,readable,energies
2,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.08831624686718, 2.08831624686718, 2.08831624686718), (90.0, 90.0, 90.0)",38.80821990966797
3,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.462000250816345, 2.462000250816345, 2.462000250816345), (90.0, 90.0, 90.0)",43.41567611694336
4,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.482144832611084, 3.482144832611084, 3.482144832611084), (90.0, 90.0, 90.0)",30.69024658203125
5,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.3176023066043854, 2.3176023066043854, 2.3176023066043854), (90.0, 90.0, 90.0)",56.783966064453125
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6917470693588257, 3.6917470693588257, 3.6917470693588257), (90.0, 90.0, 90.0)",12.877010345458984
7,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.5171966552734375, 3.5171966552734375, 3.5171966552734375), (90.0, 90.0, 90.0)",16.24622917175293
8,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9389784932136536, 2.9389784932136536, 2.9389784932136536), (90.0, 90.0, 90.0)",13.922693252563477
9,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.075685739517212, 3.075685739517212, 3.075685739517212), (90.0, 90.0, 90.0)",12.14749240875244
10,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.4409193992614746, 3.4409193992614746, 3.4409193992614746), (90.0, 90.0, 90.0)",8.675389289855957
11,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.09838604927063, 3.09838604927063, 3.09838604927063), (90.0, 90.0, 90.0)",43.56465530395508
12,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.9238677620887756, 2.9238677620887756, 2.9238677620887756), (90.0, 90.0, 90.0)",25.920164108276367
13,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.587751269340515, 3.587751269340515, 3.587751269340515), (90.0, 90.0, 90.0)",14.029555320739746
14,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.4683890342712402, 3.4683890342712402, 3.4683890342712402), (90.0, 90.0, 90.0)",8.470890998840332
15,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.337843179702759, 3.337843179702759, 3.337843179702759), (90.0, 90.0, 90.0)",9.504180908203123
16,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8674525022506714, 3.8674525022506714, 3.8674525022506714), (90.0, 90.0, 90.0)",11.20046043395996
17,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.70382821559906, 3.70382821559906, 3.70382821559906), (90.0, 90.0, 90.0)",13.912012100219728
18,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.313959836959839, 3.313959836959839, 3.313959836959839), (90.0, 90.0, 90.0)",9.711153030395508
19,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0382012128829956, 3.0382012128829956, 3.0382012128829956), (90.0, 90.0, 90.0)",12.602678298950195
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.3893593549728394, 3.3893593549728394, 3.3893593549728394), (90.0, 90.0, 90.0)",16.640178680419922
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.005243182182312, 3.005243182182312, 3.005243182182312), (90.0, 90.0, 90.0)",23.871074676513672
22,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.228161320090294, 2.228161320090294, 2.228161320090294), (90.0, 90.0, 90.0)",31.95012664794922
23,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.6203489303588867, 3.6203489303588867, 3.6203489303588867), (90.0, 90.0, 90.0)",14.896739959716797
24,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.062338352203369, 3.062338352203369, 3.062338352203369), (90.0, 90.0, 90.0)",24.61404228210449
25,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.70810866355896, 3.70810866355896, 3.70810866355896), (90.0, 90.0, 90.0)",12.707307815551758
26,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.590420722961426, 3.590420722961426, 3.590420722961426), (90.0, 90.0, 90.0)",7.636186122894287
27,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5758463740348816, 2.5758463740348816, 2.5758463740348816), (90.0, 90.0, 90.0)",20.68009757995605
28,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1749197244644165, 3.1749197244644165, 3.1749197244644165), (90.0, 90.0, 90.0)",11.043692588806152
29,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.3881202936172485, 3.3881202936172485, 3.3881202936172485), (90.0, 90.0, 90.0)",18.17464828491211
30,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.473163604736328, 3.473163604736328, 3.473163604736328), (90.0, 90.0, 90.0)",16.872007369995117
31,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9459950923919678, 3.9459950923919678, 3.9459950923919678), (90.0, 90.0, 90.0)",21.08974266052246
32,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.694709539413452, 3.694709539413452, 3.694709539413452), (90.0, 90.0, 90.0)",7.007636547088623
33,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.8786075115203857, 2.8786075115203857, 2.8786075115203857), (90.0, 90.0, 90.0)",54.3242301940918
34,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.3241662979125977, 3.3241662979125977, 3.3241662979125977), (90.0, 90.0, 90.0)",35.27708435058594
35,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.4500542879104614, 3.4500542879104614, 3.4500542879104614), (90.0, 90.0, 90.0)",15.77731704711914
36,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.636359691619873, 3.636359691619873, 3.636359691619873), (90.0, 90.0, 90.0)",13.474430084228516
37,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.098587155342102, 3.098587155342102, 3.098587155342102), (90.0, 90.0, 90.0)",23.760269165039062
38,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.3175808489322662, 2.3175808489322662, 2.3175808489322662), (90.0, 90.0, 90.0)",28.39276885986328
39,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0795764923095703, 3.0795764923095703, 3.0795764923095703), (90.0, 90.0, 90.0)",22.183900833129883
40,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.021566867828369, 3.021566867828369, 3.021566867828369), (90.0, 90.0, 90.0)",46.97256088256836
41,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.3808233737945557, 3.3808233737945557, 3.3808233737945557), (90.0, 90.0, 90.0)",18.29258155822754
42,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.8266285061836243, 2.8266285061836243, 2.8266285061836243), (90.0, 90.0, 90.0)",31.29941940307617
43,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.3371331989765167, 2.3371331989765167, 2.3371331989765167), (90.0, 90.0, 90.0)",27.68612289428711
44,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6023699045181274, 3.6023699045181274, 3.6023699045181274), (90.0, 90.0, 90.0)",27.718904495239254
45,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.198124408721924, 3.198124408721924, 3.198124408721924), (90.0, 90.0, 90.0)",39.614559173583984
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.9826465845108032, 2.9826465845108032, 2.9826465845108032), (90.0, 90.0, 90.0)",24.41774559020996
47,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7793731689453125, 3.7793731689453125, 3.7793731689453125), (90.0, 90.0, 90.0)",13.09432601928711
48,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.616546869277954, 3.616546869277954, 3.616546869277954), (90.0, 90.0, 90.0)",14.943771362304688
49,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.587870240211487, 2.587870240211487, 2.587870240211487), (90.0, 90.0, 90.0)",20.393184661865234
50,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.6804041266441345, 2.6804041266441345, 2.6804041266441345), (90.0, 90.0, 90.0)",33.644187927246094
51,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1945000886917114, 3.1945000886917114, 3.1945000886917114), (90.0, 90.0, 90.0)",10.8418607711792
52,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.4006282091140747, 3.4006282091140747, 3.4006282091140747), (90.0, 90.0, 90.0)",8.987421035766602
53,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.172678679227829, 2.172678679227829, 2.172678679227829), (90.0, 90.0, 90.0)",68.92169189453125
54,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.980193257331848, 3.980193257331848, 3.980193257331848), (90.0, 90.0, 90.0)",5.605315685272217
55,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.3768686056137085, 3.3768686056137085, 3.3768686056137085), (90.0, 90.0, 90.0)",18.35692596435547
56,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.036083936691284, 3.036083936691284, 3.036083936691284), (90.0, 90.0, 90.0)",25.25812721252441
57,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.762058138847351, 3.762058138847351, 3.762058138847351), (90.0, 90.0, 90.0)",13.275959968566896
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.7318394780158997, 2.7318394780158997, 2.7318394780158997), (90.0, 90.0, 90.0)",31.779380798339844
59,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.3503767251968384, 3.3503767251968384, 3.3503767251968384), (90.0, 90.0, 90.0)",17.227807998657227
60,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.4004740715026855, 3.4004740715026855, 3.4004740715026855), (90.0, 90.0, 90.0)",17.977285385131836
61,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.761317491531372, 3.761317491531372, 3.761317491531372), (90.0, 90.0, 90.0)",24.35123062133789
62,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6152122020721436, 3.6152122020721436, 3.6152122020721436), (90.0, 90.0, 90.0)",13.712275505065918
63,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.729194223880768, 2.729194223880768, 2.729194223880768), (90.0, 90.0, 90.0)",34.772762298583984
64,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.1557303816080093, 2.1557303816080093, 2.1557303816080093), (90.0, 90.0, 90.0)",70.56008911132812
65,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.9943529963493347, 2.9943529963493347, 2.9943529963493347), (90.0, 90.0, 90.0)",24.132474899291992
66,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.7025598287582397, 2.7025598287582397, 2.7025598287582397), (90.0, 90.0, 90.0)",17.905502319335938
67,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.0803487449884415, 2.0803487449884415, 2.0803487449884415), (90.0, 90.0, 90.0)",39.255821228027344
68,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.080856032669544, 2.080856032669544, 2.080856032669544), (90.0, 90.0, 90.0)",39.22711563110352
69,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.3322161436080933, 3.3322161436080933, 3.3322161436080933), (90.0, 90.0, 90.0)",19.104820251464844
70,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.5245421528816223, 2.5245421528816223, 2.5245421528816223), (90.0, 90.0, 90.0)",40.26827621459961
71,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.2226853370666504, 3.2226853370666504, 3.2226853370666504), (90.0, 90.0, 90.0)",19.357851028442383
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.2614731788635254, 2.2614731788635254, 2.2614731788635254), (90.0, 90.0, 90.0)",30.558931350708008
73,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.559094786643982, 3.559094786643982, 3.559094786643982), (90.0, 90.0, 90.0)",15.67919635772705
74,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.8691781163215637, 2.8691781163215637, 2.8691781163215637), (90.0, 90.0, 90.0)",14.963736534118652
75,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.613811194896698, 2.613811194896698, 2.613811194896698), (90.0, 90.0, 90.0)",39.584014892578125
76,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5468589663505554, 2.5468589663505554, 2.5468589663505554), (90.0, 90.0, 90.0)",21.394285202026367
77,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.6913915872573853, 3.6913915872573853, 3.6913915872573853), (90.0, 90.0, 90.0)",7.02655029296875
78,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.541501760482788, 3.541501760482788, 3.541501760482788), (90.0, 90.0, 90.0)",14.586414337158203
79,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.7747262716293335, 3.7747262716293335, 3.7747262716293335), (90.0, 90.0, 90.0)",24.09264373779297
80,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.807525396347046, 3.807525396347046, 3.807525396347046), (90.0, 90.0, 90.0)",6.403007984161377
81,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9732335805892944, 3.9732335805892944, 3.9732335805892944), (90.0, 90.0, 90.0)",10.329483032226562
82,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.771926760673523, 3.771926760673523, 3.771926760673523), (90.0, 90.0, 90.0)",13.172029495239258
83,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.956376791000366, 3.956376791000366, 3.956376791000366), (90.0, 90.0, 90.0)",20.92415809631348
84,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0401368141174316, 3.0401368141174316, 3.0401368141174316), (90.0, 90.0, 90.0)",12.578622817993164
85,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7434881925582886, 3.7434881925582886, 3.7434881925582886), (90.0, 90.0, 90.0)",12.350412368774414
86,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.959944188594818, 2.959944188594818, 2.959944188594818), (90.0, 90.0, 90.0)",27.257871627807617
87,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.754136323928833, 3.754136323928833, 3.754136323928833), (90.0, 90.0, 90.0)",12.245619773864746
88,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.8303123712539673, 2.8303123712539673, 2.8303123712539673), (90.0, 90.0, 90.0)",28.576417922973636
89,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.528453767299652, 2.528453767299652, 2.528453767299652), (90.0, 90.0, 90.0)",40.08167266845703
90,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1159253120422363, 3.1159253120422363, 3.1159253120422363), (90.0, 90.0, 90.0)",11.6829195022583
91,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.1959268152713776, 2.1959268152713776, 2.1959268152713776), (90.0, 90.0, 90.0)",33.37788772583008
92,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8929091691970825, 3.8929091691970825, 3.8929091691970825), (90.0, 90.0, 90.0)",10.982169151306152
93,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0152082443237305, 3.0152082443237305, 3.0152082443237305), (90.0, 90.0, 90.0)",23.635181427001957
94,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.4635207653045654, 2.4635207653045654, 2.4635207653045654), (90.0, 90.0, 90.0)",47.27960205078125
95,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.7474043369293213, 2.7474043369293213, 2.7474043369293213), (90.0, 90.0, 90.0)",31.24231338500977
96,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.382801651954651, 3.382801651954651, 3.382801651954651), (90.0, 90.0, 90.0)",18.26051139831543
97,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.0822544917464256, 2.0822544917464256, 2.0822544917464256), (90.0, 90.0, 90.0)",39.14813995361328
98,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.9516299962997437, 2.9516299962997437, 2.9516299962997437), (90.0, 90.0, 90.0)",25.19562339782715
99,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5453524589538574, 2.5453524589538574, 2.5453524589538574), (90.0, 90.0, 90.0)",21.432296752929688
0,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.5153831243515015, 3.5153831243515015, 3.5153831243515015), (90.0, 90.0, 90.0)",8.135690689086914
1,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.6700247526168823, 3.6700247526168823, 3.6700247526168823), (90.0, 90.0, 90.0)",7.149990558624268
2,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.3584871888160706, 2.3584871888160706, 2.3584871888160706), (90.0, 90.0, 90.0)",26.94089126586914
3,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.152432918548584, 3.152432918548584, 3.152432918548584), (90.0, 90.0, 90.0)",41.3621711730957
4,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.3821403980255127, 3.3821403980255127, 3.3821403980255127), (90.0, 90.0, 90.0)",18.271223068237305
5,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.251660704612732, 3.251660704612732, 3.251660704612732), (90.0, 90.0, 90.0)",18.84495735168457
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.691521167755127, 3.691521167755127, 3.691521167755127), (90.0, 90.0, 90.0)",12.879375457763672
7,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.4304979145526886, 2.4304979145526886, 2.4304979145526886), (90.0, 90.0, 90.0)",24.61652374267578
8,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.66423237323761, 2.66423237323761, 2.66423237323761), (90.0, 90.0, 90.0)",18.689437866210938
9,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6361777782440186, 3.6361777782440186, 3.6361777782440186), (90.0, 90.0, 90.0)",13.476451873779297
10,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.4203509092330933, 3.4203509092330933, 3.4203509092330933), (90.0, 90.0, 90.0)",17.66568374633789
11,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.4259822368621826, 3.4259822368621826, 3.4259822368621826), (90.0, 90.0, 90.0)",16.112228393554688
12,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.174158811569214, 3.174158811569214, 3.174158811569214), (90.0, 90.0, 90.0)",20.259323120117188
13,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.623118579387665, 2.623118579387665, 2.623118579387665), (90.0, 90.0, 90.0)",19.58207321166992
14,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.7113531827926636, 3.7113531827926636, 3.7113531827926636), (90.0, 90.0, 90.0)",25.3480167388916
15,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.789772152900696, 3.789772152900696, 3.789772152900696), (90.0, 90.0, 90.0)",23.806833267211918
16,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8566232919692993, 3.8566232919692993, 3.8566232919692993), (90.0, 90.0, 90.0)",12.323126792907717
17,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.9686570167541504, 3.9686570167541504, 3.9686570167541504), (90.0, 90.0, 90.0)",5.654338359832764
18,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.375706911087036, 3.375706911087036, 3.375706911087036), (90.0, 90.0, 90.0)",16.842891693115234
19,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.1309379041194916, 2.1309379041194916, 2.1309379041194916), (90.0, 90.0, 90.0)",36.52583694458008
