,readable,energies
35,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.098006784915924, 2.098006784915924, 2.098006784915924), (90.0, 90.0, 90.0)",76.54588317871094
36,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.6623858213424683, 2.6623858213424683, 2.6623858213424683), (90.0, 90.0, 90.0)",34.331905364990234
37,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.323204070329666, 2.323204070329666, 2.323204070329666), (90.0, 90.0, 90.0)",103.34246826171876
38,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.569863498210907, 2.569863498210907, 2.569863498210907), (90.0, 90.0, 90.0)",76.35028839111328
39,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.65375155210495, 2.65375155210495, 2.65375155210495), (90.0, 90.0, 90.0)",18.9117488861084
40,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.12024836987257, 2.12024836987257, 2.12024836987257), (90.0, 90.0, 90.0)",135.9504852294922
41,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2181392163038254, 2.2181392163038254, 2.2181392163038254), (90.0, 90.0, 90.0)",118.7338409423828
42,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8165875673294067, 3.8165875673294067, 3.8165875673294067), (90.0, 90.0, 90.0)",12.715014457702637
43,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.516627609729767, 2.516627609729767, 2.516627609729767), (90.0, 90.0, 90.0)",40.64939498901367
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.1289054602384567, 2.1289054602384567, 2.1289054602384567), (90.0, 90.0, 90.0)",67.14933013916016
45,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.000312089920044, 3.000312089920044, 3.000312089920044), (90.0, 90.0, 90.0)",47.97793960571289
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.2437895983457565, 2.2437895983457565, 2.2437895983457565), (90.0, 90.0, 90.0)",31.287153244018555
47,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.909323513507843, 2.909323513507843, 2.909323513507843), (90.0, 90.0, 90.0)",52.6217041015625
48,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0089968675747514, 2.0089968675747514, 2.0089968675747514), (90.0, 90.0, 90.0)",159.80966186523438
49,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.750949203968048, 2.750949203968048, 2.750949203968048), (90.0, 90.0, 90.0)",62.243385314941406
50,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.116369776427746, 2.116369776427746, 2.116369776427746), (90.0, 90.0, 90.0)",68.34965515136719
51,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.6784510016441345, 2.6784510016441345, 2.6784510016441345), (90.0, 90.0, 90.0)",67.43568420410156
52,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.706581950187683, 2.706581950187683, 2.706581950187683), (90.0, 90.0, 90.0)",65.35477447509766
53,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.5876975059509277, 2.5876975059509277, 2.5876975059509277), (90.0, 90.0, 90.0)",74.7825698852539
54,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0687049627304077, 3.0687049627304077, 3.0687049627304077), (90.0, 90.0, 90.0)",12.230579376220703
55,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.4258289337158203, 2.4258289337158203, 2.4258289337158203), (90.0, 90.0, 90.0)",45.38688278198242
56,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.040550708770752, 2.040550708770752, 2.040550708770752), (90.0, 90.0, 90.0)",41.59779739379883
57,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.073979288339615, 2.073979288339615, 2.073979288339615), (90.0, 90.0, 90.0)",145.25381469726562
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.2237663567066193, 2.2237663567066193, 2.2237663567066193), (90.0, 90.0, 90.0)",58.91738510131836
59,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.7182631492614746, 2.7182631492614746, 2.7182631492614746), (90.0, 90.0, 90.0)",64.5158462524414
60,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9461796283721924, 2.9461796283721924, 2.9461796283721924), (90.0, 90.0, 90.0)",50.67143630981445
61,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.38480144739151, 2.38480144739151, 2.38480144739151), (90.0, 90.0, 90.0)",47.76988983154297
62,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.487664759159088, 2.487664759159088, 2.487664759159088), (90.0, 90.0, 90.0)",45.91630935668945
63,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.098404124379158, 2.098404124379158, 2.098404124379158), (90.0, 90.0, 90.0)",140.24049377441406
64,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.7505085468292236, 2.7505085468292236, 2.7505085468292236), (90.0, 90.0, 90.0)",16.98531150817871
65,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.525332748889923, 2.525332748889923, 2.525332748889923), (90.0, 90.0, 90.0)",40.23047256469727
66,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.05186540260911, 2.05186540260911, 2.05186540260911), (90.0, 90.0, 90.0)",81.82687377929688
67,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.0013233423233032, 3.0013233423233032, 3.0013233423233032), (90.0, 90.0, 90.0)",26.14593505859375
68,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.0027204751968384, 3.0027204751968384, 3.0027204751968384), (90.0, 90.0, 90.0)",26.109455108642575
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.302323818206787, 2.302323818206787, 2.302323818206787), (90.0, 90.0, 90.0)",28.96097946166992
70,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.33339324593544, 2.33339324593544, 2.33339324593544), (90.0, 90.0, 90.0)",101.99456024169922
71,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.1849658489227295, 3.1849658489227295, 3.1849658489227295), (90.0, 90.0, 90.0)",40.10758590698242
72,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1351573914289474, 2.1351573914289474, 2.1351573914289474), (90.0, 90.0, 90.0)",133.1224365234375
73,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6537104845046997, 3.6537104845046997, 3.6537104845046997), (90.0, 90.0, 90.0)",26.56675720214844
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.0526484437286854, 2.0526484437286854, 2.0526484437286854), (90.0, 90.0, 90.0)",81.73323822021484
75,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.010542869567871, 3.010542869567871, 3.010542869567871), (90.0, 90.0, 90.0)",25.906455993652344
76,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.952401280403137, 2.952401280403137, 2.952401280403137), (90.0, 90.0, 90.0)",25.17588806152344
77,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.5186773538589478, 3.5186773538589478, 3.5186773538589478), (90.0, 90.0, 90.0)",29.744220733642575
78,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.004892587661743, 3.004892587661743, 3.004892587661743), (90.0, 90.0, 90.0)",47.75886535644531
79,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.670968532562256, 2.670968532562256, 2.670968532562256), (90.0, 90.0, 90.0)",68.00402069091797
80,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9243619441986084, 3.9243619441986084, 3.9243619441986084), (90.0, 90.0, 90.0)",21.4404411315918
81,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2985463738441467, 2.2985463738441467, 2.2985463738441467), (90.0, 90.0, 90.0)",106.7041015625
82,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.3083666563034058, 3.3083666563034058, 3.3083666563034058), (90.0, 90.0, 90.0)",9.76048755645752
83,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.8340357542037964, 2.8340357542037964, 2.8340357542037964), (90.0, 90.0, 90.0)",56.9278564453125
84,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.4899531304836273, 2.4899531304836273, 2.4899531304836273), (90.0, 90.0, 90.0)",83.93970489501953
85,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.2499032020568848, 3.2499032020568848, 3.2499032020568848), (90.0, 90.0, 90.0)",37.751102447509766
86,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.449750155210495, 2.449750155210495, 2.449750155210495), (90.0, 90.0, 90.0)",88.1405029296875
87,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.5788515210151672, 2.5788515210151672, 2.5788515210151672), (90.0, 90.0, 90.0)",41.21577835083008
88,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.642980217933655, 2.642980217933655, 2.642980217933655), (90.0, 90.0, 90.0)",70.18740844726562
89,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.6702422499656677, 2.6702422499656677, 2.6702422499656677), (90.0, 90.0, 90.0)",34.02975845336914
90,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.40065935254097, 2.40065935254097, 2.40065935254097), (90.0, 90.0, 90.0)",46.82947540283203
91,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.3139902353286743, 3.3139902353286743, 3.3139902353286743), (90.0, 90.0, 90.0)",35.603057861328125
92,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.3592435717582703, 2.3592435717582703, 2.3592435717582703), (90.0, 90.0, 90.0)",26.914981842041016
93,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.3007842302322388, 3.3007842302322388, 3.3007842302322388), (90.0, 90.0, 90.0)",18.016048431396484
94,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.0035652332007885, 2.0035652332007885, 2.0035652332007885), (90.0, 90.0, 90.0)",87.88848114013672
95,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.7021546959877014, 2.7021546959877014, 2.7021546959877014), (90.0, 90.0, 90.0)",65.67654418945312
96,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.0108350329101086, 2.0108350329101086, 2.0108350329101086), (90.0, 90.0, 90.0)",79.68592834472656
97,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.7071533203125, 3.7071533203125, 3.7071533203125), (90.0, 90.0, 90.0)",25.434268951416016
98,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.446499317884445, 2.446499317884445, 2.446499317884445), (90.0, 90.0, 90.0)",48.27332305908203
99,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3518594913184643, 2.3518594913184643, 2.3518594913184643), (90.0, 90.0, 90.0)",99.61087036132812
0,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1297235041856766, 2.1297235041856766, 2.1297235041856766), (90.0, 90.0, 90.0)",134.14398193359375
1,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0352148823440075, 2.0352148823440075, 2.0352148823440075), (90.0, 90.0, 90.0)",153.7128143310547
2,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.1619412153959274, 2.1619412153959274, 2.1619412153959274), (90.0, 90.0, 90.0)",69.9537124633789
3,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.315297931432724, 2.315297931432724, 2.315297931432724), (90.0, 90.0, 90.0)",104.4047622680664
4,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8748857975006104, 3.8748857975006104, 3.8748857975006104), (90.0, 90.0, 90.0)",22.272254943847656
5,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1774247884750366, 3.1774247884750366, 3.1774247884750366), (90.0, 90.0, 90.0)",11.017589569091797
6,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.4901329278945923, 2.4901329278945923, 2.4901329278945923), (90.0, 90.0, 90.0)",45.779911041259766
7,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.118895083665848, 2.118895083665848, 2.118895083665848), (90.0, 90.0, 90.0)",74.30433654785156
8,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.4167164862155914, 2.4167164862155914, 2.4167164862155914), (90.0, 90.0, 90.0)",45.902225494384766
9,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.309407591819763, 2.309407591819763, 2.309407591819763), (90.0, 90.0, 90.0)",52.60282516479492
10,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2997500598430634, 2.2997500598430634, 2.2997500598430634), (90.0, 90.0, 90.0)",106.53662872314452
11,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.0268696565181017, 2.0268696565181017, 2.0268696565181017), (90.0, 90.0, 90.0)",42.44581985473633
12,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2518903613090515, 2.2518903613090515, 2.2518903613090515), (90.0, 90.0, 90.0)",113.47472381591795
13,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.028477117419243, 2.028477117419243, 2.028477117419243), (90.0, 90.0, 90.0)",84.68998718261719
14,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1469925343990326, 2.1469925343990326, 2.1469925343990326), (90.0, 90.0, 90.0)",130.9330596923828
15,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.0072015901096165, 2.0072015901096165, 2.0072015901096165), (90.0, 90.0, 90.0)",87.41167449951172
16,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.25977098941803, 3.25977098941803, 3.25977098941803), (90.0, 90.0, 90.0)",18.704652786254883
17,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.4793989956378937, 2.4793989956378937, 2.4793989956378937), (90.0, 90.0, 90.0)",42.508094787597656
18,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.1206647753715515, 2.1206647753715515, 2.1206647753715515), (90.0, 90.0, 90.0)",37.05923080444336
19,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.454389065504074, 2.454389065504074, 2.454389065504074), (90.0, 90.0, 90.0)",47.80928802490234
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3153892159461975, 2.3153892159461975, 2.3153892159461975), (90.0, 90.0, 90.0)",52.19620895385742
21,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.4546310901641846, 3.4546310901641846, 3.4546310901641846), (90.0, 90.0, 90.0)",31.429384231567383
22,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.686463475227356, 2.686463475227356, 2.686463475227356), (90.0, 90.0, 90.0)",33.41705322265625
23,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.6815733909606934, 2.6815733909606934, 2.6815733909606934), (90.0, 90.0, 90.0)",18.32919692993164
24,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.368778645992279, 2.368778645992279, 2.368778645992279), (90.0, 90.0, 90.0)",48.745826721191406
25,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.769195556640625, 2.769195556640625, 2.769195556640625), (90.0, 90.0, 90.0)",30.510547637939453
26,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.0596703216433525, 2.0596703216433525, 2.0596703216433525), (90.0, 90.0, 90.0)",40.45008087158203
27,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.8093857169151306, 2.8093857169151306, 2.8093857169151306), (90.0, 90.0, 90.0)",58.43953323364258
28,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.514806032180786, 2.514806032180786, 2.514806032180786), (90.0, 90.0, 90.0)",81.47557067871094
29,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9474937915802, 3.9474937915802, 3.9474937915802), (90.0, 90.0, 90.0)",21.06572914123535
30,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.264856666326523, 2.264856666326523, 2.264856666326523), (90.0, 90.0, 90.0)",60.8443717956543
31,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.4484956562519073, 2.4484956562519073, 2.4484956562519073), (90.0, 90.0, 90.0)",88.27604675292969
32,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0595767125487328, 2.0595767125487328, 2.0595767125487328), (90.0, 90.0, 90.0)",148.3224639892578
33,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.165423795580864, 2.165423795580864, 2.165423795580864), (90.0, 90.0, 90.0)",69.61674499511719
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.893841862678528, 2.893841862678528, 2.893841862678528), (90.0, 90.0, 90.0)",26.73539352416992
35,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.5325279235839844, 3.5325279235839844, 3.5325279235839844), (90.0, 90.0, 90.0)",16.03561782836914
36,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1561981439590454, 3.1561981439590454, 3.1561981439590454), (90.0, 90.0, 90.0)",20.607160568237305
37,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1742983758449554, 2.1742983758449554, 2.1742983758449554), (90.0, 90.0, 90.0)",126.06180572509766
38,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.7096667885780334, 2.7096667885780334, 2.7096667885780334), (90.0, 90.0, 90.0)",32.56591796875
39,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.156607672572136, 2.156607672572136, 2.156607672572136), (90.0, 90.0, 90.0)",129.1895751953125
