,readable,energies
73,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.063508987426758, 3.063508987426758, 3.063508987426758), (90.0, 90.0, 90.0)",45.06957244873047
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.5859844088554382, 2.5859844088554382, 2.5859844088554382), (90.0, 90.0, 90.0)",40.87565994262695
75,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.983651041984558, 2.983651041984558, 2.983651041984558), (90.0, 90.0, 90.0)",48.78617477416992
76,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.4715777933597565, 2.4715777933597565, 2.4715777933597565), (90.0, 90.0, 90.0)",42.91291046142578
77,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.915633499622345, 2.915633499622345, 2.915633499622345), (90.0, 90.0, 90.0)",52.28078842163086
78,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.394785523414612, 3.394785523414612, 3.394785523414612), (90.0, 90.0, 90.0)",9.033905982971191
79,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3766028881073, 2.3766028881073, 2.3766028881073), (90.0, 90.0, 90.0)",48.26596832275391
80,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.5846400260925293, 2.5846400260925293, 2.5846400260925293), (90.0, 90.0, 90.0)",75.04827117919922
81,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9039018154144287, 2.9039018154144287, 2.9039018154144287), (90.0, 90.0, 90.0)",52.916988372802734
82,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8745510578155518, 3.8745510578155518, 3.8745510578155518), (90.0, 90.0, 90.0)",11.139013290405272
83,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.9142127633094788, 2.9142127633094788, 2.9142127633094788), (90.0, 90.0, 90.0)",26.17864418029785
84,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.5622466802597046, 2.5622466802597046, 2.5622466802597046), (90.0, 90.0, 90.0)",38.51660537719727
85,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.3735867738723755, 3.3735867738723755, 3.3735867738723755), (90.0, 90.0, 90.0)",33.74934005737305
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.8905834555625916, 2.8905834555625916, 2.8905834555625916), (90.0, 90.0, 90.0)",14.633760452270508
87,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.131421446800232, 3.131421446800232, 3.131421446800232), (90.0, 90.0, 90.0)",21.10018539428711
88,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3359090983867645, 2.3359090983867645, 2.3359090983867645), (90.0, 90.0, 90.0)",50.83268737792969
89,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.021445393562317, 3.021445393562317, 3.021445393562317), (90.0, 90.0, 90.0)",46.97823715209961
90,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.460211157798767, 2.460211157798767, 2.460211157798767), (90.0, 90.0, 90.0)",43.51045989990234
91,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3564094603061676, 2.3564094603061676, 2.3564094603061676), (90.0, 90.0, 90.0)",49.517486572265625
92,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0514869689941406, 3.0514869689941406, 3.0514869689941406), (90.0, 90.0, 90.0)",45.60435485839844
93,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.120243787765503, 3.120243787765503, 3.120243787765503), (90.0, 90.0, 90.0)",11.634479522705078
94,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3605986833572388, 2.3605986833572388, 2.3605986833572388), (90.0, 90.0, 90.0)",49.25434112548828
95,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.099506974220276, 3.099506974220276, 3.099506974220276), (90.0, 90.0, 90.0)",21.75870704650879
96,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9562556743621826, 2.9562556743621826, 2.9562556743621826), (90.0, 90.0, 90.0)",50.15507888793945
97,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.050360679626465, 3.050360679626465, 3.050360679626465), (90.0, 90.0, 90.0)",22.82744598388672
98,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9454503655433655, 2.9454503655433655, 2.9454503655433655), (90.0, 90.0, 90.0)",13.831122398376465
99,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.999388098716736, 2.999388098716736, 2.999388098716736), (90.0, 90.0, 90.0)",48.02228927612305
0,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.519938588142395, 3.519938588142395, 3.519938588142395), (90.0, 90.0, 90.0)",16.20829200744629
1,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.387474089860916, 2.387474089860916, 2.387474089860916), (90.0, 90.0, 90.0)",51.94293975830078
2,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0433218479156494, 3.0433218479156494, 3.0433218479156494), (90.0, 90.0, 90.0)",45.972412109375
3,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8529947996139526, 3.8529947996139526, 3.8529947996139526), (90.0, 90.0, 90.0)",22.654035568237305
4,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1357951164245605, 2.1357951164245605, 2.1357951164245605), (90.0, 90.0, 90.0)",133.0032196044922
5,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0556464195251465, 3.0556464195251465, 3.0556464195251465), (90.0, 90.0, 90.0)",45.41837310791016
6,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.985075354576111, 2.985075354576111, 2.985075354576111), (90.0, 90.0, 90.0)",48.71636962890625
7,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.541201591491699, 3.541201591491699, 3.541201591491699), (90.0, 90.0, 90.0)",15.918075561523438
8,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3538624346256256, 2.3538624346256256, 2.3538624346256256), (90.0, 90.0, 90.0)",49.67839813232422
9,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9236814379692078, 2.9236814379692078, 2.9236814379692078), (90.0, 90.0, 90.0)",51.85023498535156
10,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.9657922983169556, 2.9657922983169556, 2.9657922983169556), (90.0, 90.0, 90.0)",27.096946716308597
11,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.4674776792526245, 3.4674776792526245, 3.4674776792526245), (90.0, 90.0, 90.0)",8.477570533752441
12,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.661818504333496, 3.661818504333496, 3.661818504333496), (90.0, 90.0, 90.0)",7.198168754577637
13,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3645573556423187, 2.3645573556423187, 2.3645573556423187), (90.0, 90.0, 90.0)",49.00736999511719
14,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.5027027130126953, 3.5027027130126953, 3.5027027130126953), (90.0, 90.0, 90.0)",15.07651710510254
15,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.04608952999115, 3.04608952999115, 3.04608952999115), (90.0, 90.0, 90.0)",45.847206115722656
16,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3399872481822968, 2.3399872481822968, 2.3399872481822968), (90.0, 90.0, 90.0)",50.5673713684082
17,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0548616647720337, 3.0548616647720337, 3.0548616647720337), (90.0, 90.0, 90.0)",45.453392028808594
18,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.752599835395813, 3.752599835395813, 3.752599835395813), (90.0, 90.0, 90.0)",12.260668754577637
19,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.827927350997925, 2.827927350997925, 2.827927350997925), (90.0, 90.0, 90.0)",15.628156661987305
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3783342838287354, 2.3783342838287354, 2.3783342838287354), (90.0, 90.0, 90.0)",48.1606330871582
21,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.184557795524597, 3.184557795524597, 3.184557795524597), (90.0, 90.0, 90.0)",21.8874454498291
22,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9803627729415894, 2.9803627729415894, 2.9803627729415894), (90.0, 90.0, 90.0)",48.94783020019531
23,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.351314514875412, 2.351314514875412, 2.351314514875412), (90.0, 90.0, 90.0)",49.8400764465332
24,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9815441966056824, 2.9815441966056824, 2.9815441966056824), (90.0, 90.0, 90.0)",48.88966751098633
25,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3940288424491882, 2.3940288424491882, 2.3940288424491882), (90.0, 90.0, 90.0)",47.21964645385742
26,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.555720865726471, 2.555720865726471, 2.555720865726471), (90.0, 90.0, 90.0)",21.17250633239746
27,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0380390882492065, 3.0380390882492065, 3.0380390882492065), (90.0, 90.0, 90.0)",46.21263885498047
28,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.113634943962097, 3.113634943962097, 3.113634943962097), (90.0, 90.0, 90.0)",42.92771530151367
29,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.359877645969391, 2.359877645969391, 2.359877645969391), (90.0, 90.0, 90.0)",49.29949569702149
30,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.1357479095458984, 3.1357479095458984, 3.1357479095458984), (90.0, 90.0, 90.0)",22.925512313842773
31,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.036025047302246, 3.036025047302246, 3.036025047302246), (90.0, 90.0, 90.0)",46.30467224121094
32,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.7627437710762024, 2.7627437710762024, 2.7627437710762024), (90.0, 90.0, 90.0)",61.44960403442383
33,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.896001398563385, 2.896001398563385, 2.896001398563385), (90.0, 90.0, 90.0)",53.35125350952149
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.854321241378784, 3.854321241378784, 3.854321241378784), (90.0, 90.0, 90.0)",11.31532859802246
35,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.3446199893951416, 2.3446199893951416, 2.3446199893951416), (90.0, 90.0, 90.0)",54.8434944152832
36,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.466035544872284, 2.466035544872284, 2.466035544872284), (90.0, 90.0, 90.0)",43.20289611816406
37,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.6720385551452637, 2.6720385551452637, 2.6720385551452637), (90.0, 90.0, 90.0)",67.92234802246094
38,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3017468750476837, 2.3017468750476837, 2.3017468750476837), (90.0, 90.0, 90.0)",53.12980651855469
39,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0420697927474976, 3.0420697927474976, 3.0420697927474976), (90.0, 90.0, 90.0)",46.0291862487793
40,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.6868960857391357, 3.6868960857391357, 3.6868960857391357), (90.0, 90.0, 90.0)",14.104567527770996
41,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.243411064147949, 2.243411064147949, 2.243411064147949), (90.0, 90.0, 90.0)",57.38314437866211
42,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9244954586029053, 2.9244954586029053, 2.9244954586029053), (90.0, 90.0, 90.0)",51.80695343017578
43,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3364800810813904, 2.3364800810813904, 2.3364800810813904), (90.0, 90.0, 90.0)",50.79542922973633
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.7358261346817017, 3.7358261346817017, 3.7358261346817017), (90.0, 90.0, 90.0)",6.778796195983887
45,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.496324807405472, 2.496324807405472, 2.496324807405472), (90.0, 90.0, 90.0)",45.44009017944336
46,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0636507272720337, 3.0636507272720337, 3.0636507272720337), (90.0, 90.0, 90.0)",45.06332015991211
47,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1618922352790833, 2.1618922352790833, 2.1618922352790833), (90.0, 90.0, 90.0)",128.24452209472656
48,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.7609440088272095, 2.7609440088272095, 2.7609440088272095), (90.0, 90.0, 90.0)",30.78492927551269
49,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.4664095044136047, 2.4664095044136047, 2.4664095044136047), (90.0, 90.0, 90.0)",43.18325424194336
50,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7341216802597046, 3.7341216802597046, 3.7341216802597046), (90.0, 90.0, 90.0)",13.576163291931152
51,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.620479941368103, 2.620479941368103, 2.620479941368103), (90.0, 90.0, 90.0)",72.01091003417969
52,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.969477951526642, 2.969477951526642, 2.969477951526642), (90.0, 90.0, 90.0)",49.48808288574219
53,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0448871850967407, 3.0448871850967407, 3.0448871850967407), (90.0, 90.0, 90.0)",45.90154647827149
54,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.760785460472107, 3.760785460472107, 3.760785460472107), (90.0, 90.0, 90.0)",6.644721984863281
55,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.444116026163101, 2.444116026163101, 2.444116026163101), (90.0, 90.0, 90.0)",48.4146728515625
56,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.054189257323742, 2.054189257323742, 2.054189257323742), (90.0, 90.0, 90.0)",149.49256896972656
57,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.037789821624756, 3.037789821624756, 3.037789821624756), (90.0, 90.0, 90.0)",46.22402572631836
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9399402141571045, 3.9399402141571045, 3.9399402141571045), (90.0, 90.0, 90.0)",10.593562126159668
59,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.268844574689865, 2.268844574689865, 2.268844574689865), (90.0, 90.0, 90.0)",110.9498291015625
60,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.766405940055847, 3.766405940055847, 3.766405940055847), (90.0, 90.0, 90.0)",13.230036735534668
61,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.276284098625183, 3.276284098625183, 3.276284098625183), (90.0, 90.0, 90.0)",20.100080490112305
62,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.8933117985725403, 2.8933117985725403, 2.8933117985725403), (90.0, 90.0, 90.0)",14.592403411865234
63,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0466182231903076, 3.0466182231903076, 3.0466182231903076), (90.0, 90.0, 90.0)",45.82334899902344
64,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0242420434951782, 3.0242420434951782, 3.0242420434951782), (90.0, 90.0, 90.0)",46.84803009033203
65,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.007871985435486, 3.007871985435486, 3.007871985435486), (90.0, 90.0, 90.0)",47.61708450317383
66,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2889453172683716, 3.2889453172683716, 3.2889453172683716), (90.0, 90.0, 90.0)",19.86884117126465
67,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.6127180457115173, 2.6127180457115173, 2.6127180457115173), (90.0, 90.0, 90.0)",39.63372039794922
68,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.7973196506500244, 3.7973196506500244, 3.7973196506500244), (90.0, 90.0, 90.0)",23.665159225463867
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.7817336916923523, 2.7817336916923523, 2.7817336916923523), (90.0, 90.0, 90.0)",16.419721603393555
70,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.006601929664612, 3.006601929664612, 3.006601929664612), (90.0, 90.0, 90.0)",47.67746353149414
71,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.890705108642578, 2.890705108642578, 2.890705108642578), (90.0, 90.0, 90.0)",53.6450309753418
72,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.540697395801544, 2.540697395801544, 2.540697395801544), (90.0, 90.0, 90.0)",43.10063934326172
73,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.553812623023987, 3.553812623023987, 3.553812623023987), (90.0, 90.0, 90.0)",15.74921703338623
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.902592122554779, 2.902592122554779, 2.902592122554779), (90.0, 90.0, 90.0)",52.988651275634766
75,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0662940740585327, 3.0662940740585327, 3.0662940740585327), (90.0, 90.0, 90.0)",44.946868896484375
76,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.271266460418701, 3.271266460418701, 3.271266460418701), (90.0, 90.0, 90.0)",18.508155822753903
77,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.844235062599182, 3.844235062599182, 3.844235062599182), (90.0, 90.0, 90.0)",12.442645072937012
