,readable,energies
69,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.124500036239624, 2.124500036239624, 2.124500036239624), (90.0, 90.0, 90.0)",135.13587951660156
70,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.572684347629547, 2.572684347629547, 2.572684347629547), (90.0, 90.0, 90.0)",41.51289367675781
71,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.0247949361801147, 3.0247949361801147, 3.0247949361801147), (90.0, 90.0, 90.0)",25.54198265075684
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.3624903857707977, 2.3624903857707977, 2.3624903857707977), (90.0, 90.0, 90.0)",26.804168701171875
73,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0626803636550903, 3.0626803636550903, 3.0626803636550903), (90.0, 90.0, 90.0)",45.10616302490234
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.302982598543167, 2.302982598543167, 2.302982598543167), (90.0, 90.0, 90.0)",57.87227249145508
75,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.4892783164978027, 3.4892783164978027, 3.4892783164978027), (90.0, 90.0, 90.0)",8.319661140441895
76,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.109712965786457, 2.109712965786457, 2.109712965786457), (90.0, 90.0, 90.0)",75.27873992919922
77,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.7472183108329773, 2.7472183108329773, 2.7472183108329773), (90.0, 90.0, 90.0)",34.09282302856445
78,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.509701430797577, 2.509701430797577, 2.509701430797577), (90.0, 90.0, 90.0)",44.71737289428711
79,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.33826944231987, 2.33826944231987, 2.33826944231987), (90.0, 90.0, 90.0)",27.645776748657227
80,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9928747415542603, 2.9928747415542603, 2.9928747415542603), (90.0, 90.0, 90.0)",48.33651351928711
81,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0342894792556763, 3.0342894792556763, 3.0342894792556763), (90.0, 90.0, 90.0)",23.19209098815918
82,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.195425510406494, 3.195425510406494, 3.195425510406494), (90.0, 90.0, 90.0)",21.66488647460937
83,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.555680990219116, 2.555680990219116, 2.555680990219116), (90.0, 90.0, 90.0)",21.17349624633789
84,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.6645530462265015, 2.6645530462265015, 2.6645530462265015), (90.0, 90.0, 90.0)",34.248199462890625
85,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.4330461025238037, 3.4330461025238037, 3.4330461025238037), (90.0, 90.0, 90.0)",32.02594375610352
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.0161882862448692, 2.0161882862448692, 2.0161882862448692), (90.0, 90.0, 90.0)",43.12400817871094
87,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.1089021265506744, 2.1089021265506744, 2.1089021265506744), (90.0, 90.0, 90.0)",37.68280029296875
88,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.916994273662567, 2.916994273662567, 2.916994273662567), (90.0, 90.0, 90.0)",52.2076530456543
89,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.083643727004528, 2.083643727004528, 2.083643727004528), (90.0, 90.0, 90.0)",78.1397705078125
90,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.416776090860367, 2.416776090860367, 2.416776090860367), (90.0, 90.0, 90.0)",91.79766082763672
91,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.582723557949066, 2.582723557949066, 2.582723557949066), (90.0, 90.0, 90.0)",41.03068161010742
92,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.8969600200653076, 2.8969600200653076, 2.8969600200653076), (90.0, 90.0, 90.0)",29.07468605041504
93,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.604615271091461, 2.604615271091461, 2.604615271091461), (90.0, 90.0, 90.0)",20.002384185791016
94,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.5758591890335083, 3.5758591890335083, 3.5758591890335083), (90.0, 90.0, 90.0)",14.16999626159668
95,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.40667861700058, 2.40667861700058, 2.40667861700058), (90.0, 90.0, 90.0)",25.35468292236328
96,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.5874215364456177, 2.5874215364456177, 2.5874215364456177), (90.0, 90.0, 90.0)",74.80651092529297
97,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.239314556121826, 3.239314556121826, 3.239314556121826), (90.0, 90.0, 90.0)",38.12251663208008
98,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.7255712747573853, 2.7255712747573853, 2.7255712747573853), (90.0, 90.0, 90.0)",17.455806732177734
99,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.440080404281616, 3.440080404281616, 3.440080404281616), (90.0, 90.0, 90.0)",15.914944648742676
0,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.4752915799617767, 2.4752915799617767, 2.4752915799617767), (90.0, 90.0, 90.0)",23.30415725708008
1,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.5424113869667053, 2.5424113869667053, 2.5424113869667053), (90.0, 90.0, 90.0)",43.01352691650391
2,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.850420832633972, 2.850420832633972, 2.850420832633972), (90.0, 90.0, 90.0)",55.9517707824707
3,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.2542769014835358, 2.2542769014835358, 2.2542769014835358), (90.0, 90.0, 90.0)",30.852519989013672
4,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.74724543094635, 3.74724543094635, 3.74724543094635), (90.0, 90.0, 90.0)",24.62660217285156
5,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2534223794937134, 3.2534223794937134, 3.2534223794937134), (90.0, 90.0, 90.0)",20.526796340942383
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.5434571504592896, 2.5434571504592896, 2.5434571504592896), (90.0, 90.0, 90.0)",39.37655258178711
7,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.1044724956154823, 2.1044724956154823, 2.1044724956154823), (90.0, 90.0, 90.0)",69.51543426513672
8,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.24098402261734, 2.24098402261734, 2.24098402261734), (90.0, 90.0, 90.0)",62.80963516235352
9,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.0046755252406, 2.0046755252406, 2.0046755252406), (90.0, 90.0, 90.0)",87.7425308227539
10,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.31375053524971, 2.31375053524971, 2.31375053524971), (90.0, 90.0, 90.0)",28.53401756286621
11,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.430991441011429, 2.430991441011429, 2.430991441011429), (90.0, 90.0, 90.0)",90.19669342041016
12,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.7666587829589844, 2.7666587829589844, 2.7666587829589844), (90.0, 90.0, 90.0)",61.18910598754883
13,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.742606043815613, 3.742606043815613, 3.742606043815613), (90.0, 90.0, 90.0)",24.71829414367676
14,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1489789932966232, 2.1489789932966232, 2.1489789932966232), (90.0, 90.0, 90.0)",130.57029724121094
15,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3610538840293884, 2.3610538840293884, 2.3610538840293884), (90.0, 90.0, 90.0)",98.4516830444336
16,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3308041095733643, 2.3308041095733643, 2.3308041095733643), (90.0, 90.0, 90.0)",102.33485412597656
17,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.116921305656433, 3.116921305656433, 3.116921305656433), (90.0, 90.0, 90.0)",21.39603614807129
18,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.075407862663269, 3.075407862663269, 3.075407862663269), (90.0, 90.0, 90.0)",24.30156517028809
19,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.584598422050476, 3.584598422050476, 3.584598422050476), (90.0, 90.0, 90.0)",28.133211135864254
20,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.5875659584999084, 2.5875659584999084, 2.5875659584999084), (90.0, 90.0, 90.0)",74.79397583007812
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.290139228105545, 2.290139228105545, 2.290139228105545), (90.0, 90.0, 90.0)",29.425704956054688
22,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.332358419895172, 2.332358419895172, 2.332358419895172), (90.0, 90.0, 90.0)",55.7130126953125
23,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.259540468454361, 2.259540468454361, 2.259540468454361), (90.0, 90.0, 90.0)",112.3260498046875
24,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.3695547580718994, 3.3695547580718994, 3.3695547580718994), (90.0, 90.0, 90.0)",16.935317993164062
25,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3276231586933136, 2.3276231586933136, 2.3276231586933136), (90.0, 90.0, 90.0)",102.7549819946289
26,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6422616243362427, 3.6422616243362427, 3.6422616243362427), (90.0, 90.0, 90.0)",26.81807327270508
27,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0786969661712646, 3.0786969661712646, 3.0786969661712646), (90.0, 90.0, 90.0)",44.40583419799805
28,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.016350395977497, 2.016350395977497, 2.016350395977497), (90.0, 90.0, 90.0)",86.22721862792969
29,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.3374723196029663, 3.3374723196029663, 3.3374723196029663), (90.0, 90.0, 90.0)",34.85682678222656
30,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.956997871398926, 2.956997871398926, 2.956997871398926), (90.0, 90.0, 90.0)",27.33942985534668
31,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3224599063396454, 2.3224599063396454, 2.3224599063396454), (90.0, 90.0, 90.0)",51.72091293334961
32,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6062806844711304, 3.6062806844711304, 3.6062806844711304), (90.0, 90.0, 90.0)",27.628816604614254
33,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.358572840690613, 3.358572840690613, 3.358572840690613), (90.0, 90.0, 90.0)",34.20397186279297
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.4168251752853394, 3.4168251752853394, 3.4168251752853394), (90.0, 90.0, 90.0)",8.860213279724121
35,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.6372259855270386, 2.6372259855270386, 2.6372259855270386), (90.0, 90.0, 90.0)",35.32391357421875
36,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.2955158948898315, 3.2955158948898315, 3.2955158948898315), (90.0, 90.0, 90.0)",18.10258674621582
37,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3602361381053925, 2.3602361381053925, 2.3602361381053925), (90.0, 90.0, 90.0)",98.5540542602539
38,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2937966883182526, 2.2937966883182526, 2.2937966883182526), (90.0, 90.0, 90.0)",107.36830139160156
39,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3373984694480896, 2.3373984694480896, 2.3373984694480896), (90.0, 90.0, 90.0)",101.47115325927734
40,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.473766505718231, 2.473766505718231, 2.473766505718231), (90.0, 90.0, 90.0)",42.799110412597656
41,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3391767740249634, 2.3391767740249634, 2.3391767740249634), (90.0, 90.0, 90.0)",101.23992156982422
42,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.377332091331482, 3.377332091331482, 3.377332091331482), (90.0, 90.0, 90.0)",18.3493709564209
43,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.018548861145973, 2.018548861145973, 2.018548861145973), (90.0, 90.0, 90.0)",42.97289276123047
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.6218053698539734, 2.6218053698539734, 2.6218053698539734), (90.0, 90.0, 90.0)",19.611515045166016
45,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.79745090007782, 2.79745090007782, 2.79745090007782), (90.0, 90.0, 90.0)",29.595346450805664
46,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.576950430870056, 2.576950430870056, 2.576950430870056), (90.0, 90.0, 90.0)",41.30706024169922
47,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.5908783078193665, 2.5908783078193665, 2.5908783078193665), (90.0, 90.0, 90.0)",40.64447021484375
48,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.034798003733158, 2.034798003733158, 2.034798003733158), (90.0, 90.0, 90.0)",153.80734252929688
49,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1330970227718353, 2.1330970227718353, 2.1330970227718353), (90.0, 90.0, 90.0)",133.508544921875
50,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.864261269569397, 2.864261269569397, 2.864261269569397), (90.0, 90.0, 90.0)",27.57230567932129
51,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.4537218809127808, 3.4537218809127808, 3.4537218809127808), (90.0, 90.0, 90.0)",8.579269409179688
52,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1208637058734894, 2.1208637058734894, 2.1208637058734894), (90.0, 90.0, 90.0)",135.83216857910156
53,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.158843755722046, 3.158843755722046, 3.158843755722046), (90.0, 90.0, 90.0)",41.1108512878418
54,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0988379940390587, 2.0988379940390587, 2.0988379940390587), (90.0, 90.0, 90.0)",140.15354919433594
55,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.587684750556946, 2.587684750556946, 2.587684750556946), (90.0, 90.0, 90.0)",74.78369140625
56,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.9493696689605713, 2.9493696689605713, 2.9493696689605713), (90.0, 90.0, 90.0)",25.25360107421875
57,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.9533811211586, 2.9533811211586, 2.9533811211586), (90.0, 90.0, 90.0)",27.43999481201172
58,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.5943820476531982, 2.5943820476531982, 2.5943820476531982), (90.0, 90.0, 90.0)",74.20600891113281
59,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.7022619247436523, 2.7022619247436523, 2.7022619247436523), (90.0, 90.0, 90.0)",65.6687240600586
60,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.032913599163294, 2.032913599163294, 2.032913599163294), (90.0, 90.0, 90.0)",84.1367416381836
61,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.540963590145111, 2.540963590145111, 2.540963590145111), (90.0, 90.0, 90.0)",39.492584228515625
62,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9846895933151245, 2.9846895933151245, 2.9846895933151245), (90.0, 90.0, 90.0)",13.292753219604492
63,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.4527157843112946, 2.4527157843112946, 2.4527157843112946), (90.0, 90.0, 90.0)",43.91057586669922
64,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.014855742454529, 3.014855742454529, 3.014855742454529), (90.0, 90.0, 90.0)",25.795433044433597
65,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9608689546585083, 2.9608689546585083, 2.9608689546585083), (90.0, 90.0, 90.0)",49.92101287841797
66,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.271011471748352, 2.271011471748352, 2.271011471748352), (90.0, 90.0, 90.0)",110.63255310058594
67,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.670908570289612, 2.670908570289612, 2.670908570289612), (90.0, 90.0, 90.0)",37.09928131103516
68,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.0538869872689247, 2.0538869872689247, 2.0538869872689247), (90.0, 90.0, 90.0)",81.58549499511719
69,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.166982203722, 2.166982203722, 2.166982203722), (90.0, 90.0, 90.0)",69.46666717529297
70,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.916927218437195, 3.916927218437195, 3.916927218437195), (90.0, 90.0, 90.0)",21.562759399414062
71,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.0030474921222776, 2.0030474921222776, 2.0030474921222776), (90.0, 90.0, 90.0)",87.95667266845703
72,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0448118150234222, 2.0448118150234222, 2.0448118150234222), (90.0, 90.0, 90.0)",151.5587158203125
73,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.2023441940546036, 2.2023441940546036, 2.2023441940546036), (90.0, 90.0, 90.0)",66.17393493652344
