,readable,energies
53,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; B11Ca13K14Mg3Si7; Stage 1; tetragonal; (35.06781003773212, 35.06781003773212, 30.046017485857007), (90.0, 90.0, 90.0)",0.0654730200767517
54,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Ca12Mg3N15Pd12Si5; Stage 1; hexagonal; (38.98071226179599, 38.98071226179599, 97.53576908111572), (90.0, 90.0, 120.0)",0.0282230712473392
55,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; C1Ba10F2P15S16; Stage 1; tetragonal; (54.16990868449211, 54.16990868449211, 73.75060449242592), (90.0, 90.0, 90.0)",0.0184228084981441
56,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Ca7Co3Li7N7Na6; Stage 1; tetragonal; (4.418934292346239, 4.418934292346239, 18.731497299671172), (90.0, 90.0, 90.0)",3.3682756423950195
57,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; B1Co12Cu7K16Ni8; Stage 1; hexagonal; (6.699246762692928, 6.699246762692928, 97.20807050466537), (90.0, 90.0, 120.0)",0.9924048781394958
58,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; H13Cu5F14Fe15Pt8; Stage 1; hexagonal; (98.69166883826256, 98.69166883826256, 76.35106440782548), (90.0, 90.0, 120.0)",0.0077227568253874
59,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Al4Cu12Li12N4S4; Stage 1; hexagonal; (47.94484958350658, 47.94484958350658, 32.536891117691994), (90.0, 90.0, 120.0)",0.0291764624416828
60,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Co16Mg15Ni6Pt11S11; Stage 1; hexagonal; (41.746743303537365, 41.746743303537365, 57.23410124778747), (90.0, 90.0, 120.0)",0.07993645966053
61,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; H5N5Ni16O11Pt3; Stage 1; triclinic; (62.61141054630279, 41.90741176903247, 98.7549604177475), (86.56440079212189, 103.87634634971619, 102.87711024284363)",0.0120223918929696
62,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; B12Ca1Cu3Fe15P15; Stage 1; cubic; (61.96559425592422, 61.96559425592422, 61.96559425592422), (90.0, 90.0, 90.0)",0.0116045679897069
63,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; H11Al10Ba10Li14P7; Stage 1; triclinic; (34.13660277128219, 41.03896151483058, 33.01760292053223), (82.22560286521912, 85.7534408569336, 102.69917249679565)",0.0735262557864189
64,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al7F8O6P11V4; Stage 1; cubic; (5.233558646589517, 5.233558646589517, 5.233558646589517), (90.0, 90.0, 90.0)",11.367993354797363
65,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; H11Fe11O15Pd3Si4; Stage 1; tetragonal; (87.28191741853952, 87.28191741853952, 65.55751248151064), (90.0, 90.0, 90.0)",0.0043124081566929
66,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Ca14Na1Ni15Si7V11; Stage 1; tetragonal; (44.769786003232, 44.769786003232, 85.29366546273232), (90.0, 90.0, 90.0)",0.0215777698904275
67,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Al4Co12Pd16Pt3Si9; Stage 1; hexagonal; (36.61209363557864, 36.61209363557864, 90.38181818723679), (90.0, 90.0, 120.0)",0.0531132668256759
68,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; H6Ca6Na1P11S6; Stage 1; triclinic; (37.59346302747726, 35.69816522598266, 26.60341334044933), (125.46629905700684, 86.11695170402527, 119.0520703792572)",0.0549752190709114
69,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; C9Ca1K8P10Si10; Stage 1; tetragonal; (47.525503736734386, 47.525503736734386, 2.3586488476023075), (90.0, 90.0, 90.0)",0.3277734816074371
70,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; C3H15F4Na9Pd14; Stage 1; hexagonal; (42.63299966752529, 42.63299966752529, 99.73788484930992), (90.0, 90.0, 120.0)",0.0192923676222562
71,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Al9B4Fe15Mn9O4; Stage 1; hexagonal; (40.54158952534198, 40.54158952534198, 65.38418422341347), (90.0, 90.0, 120.0)",0.0300144292414188
72,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; B5Mn10Ni10Pt9V10; Stage 1; tetragonal; (81.15762128829957, 81.15762128829957, 65.70500726103784), (90.0, 90.0, 90.0)",0.0132592217996716
73,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Ba3Cu11K7Mn14O6; Stage 1; hexagonal; (37.496499618887896, 37.496499618887896, 59.19397831559181), (90.0, 90.0, 120.0)",0.0518339537084102
74,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; F7Fe12Ni12O2Si15; Stage 1; hexagonal; (4.615363386273384, 4.615363386273384, 8.159716941416264), (90.0, 90.0, 120.0)",21.630163192749023
75,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Ca5Co8K16Mn6Na2; Stage 1; triclinic; (25.145505245029923, 73.8814700961113, 14.404977367818356), (98.60277771949768, 110.67883372306824, 73.55002909898758)",0.1158758029341697
76,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; H8K3Pd12S7Si6; Stage 1; tetragonal; (12.939727094769477, 12.939727094769477, 95.59563260674477), (90.0, 90.0, 90.0)",0.1862619370222091
77,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Fe9K2Li3Si15V3; Stage 1; hexagonal; (33.449840402603144, 33.449840402603144, 33.4291783452034), (90.0, 90.0, 120.0)",0.0602730326354503
78,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Co16F10K2Pd10S14; Stage 1; hexagonal; (11.496537318825721, 11.496537318825721, 12.633448863774538), (90.0, 90.0, 120.0)",3.1283481121063232
79,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; K9Li4Mg2P14S8; Stage 1; tetragonal; (4.414294115826488, 4.414294115826488, 63.45696596503257), (90.0, 90.0, 90.0)",1.5019620656967163
80,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Al2B5Ba13Mn7Na9; Stage 1; triclinic; (18.72743636071682, 1.4383659222628922, 63.47675971984863), (122.45820760726929, 147.40358591079712, 122.80864119529724)",
81,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; C1Co15Mg4O5Si13; Stage 1; triclinic; (81.94848545789719, 98.81391639113426, 67.41186568140984), (96.29144966602325, 72.99595326185226, 69.98827457427979)",0.005007728934288
82,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; B13K9P14Pt3V2; Stage 1; triclinic; (3.7272912288084625, 43.486783286929125, 12.274626512825488), (89.39276039600372, 111.0142171382904, 87.06328272819519)",1.4449656009674072
83,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; H5Ca4Cu15Ni7S9; Stage 1; tetragonal; (20.156094620376823, 20.156094620376823, 70.43888219445944), (90.0, 90.0, 90.0)",0.1054928973317146
84,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; H8Mg13N11Na13Ni13; Stage 1; triclinic; (82.39287917613983, 61.597853344678875, 92.21016218066215), (72.39845544099808, 67.70011931657791, 84.97212529182434)",0.0061991172842681
85,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Al3B3Cu1Mg15Ni14; Stage 1; tetragonal; (1.4883001967333258, 1.4883001967333258, 47.64772470891475), (90.0, 90.0, 90.0)",21.448535919189453
86,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; B1Li13N5Pd10Pt4; Stage 1; triclinic; (65.09637440443039, 37.27491116225719, 9.375855190306902), (133.6443841457367, 94.57458853721619, 86.30767166614532)",0.2039780020713806
87,"Stage 2; 4 | P12_11 | monoclinic (2) | enantiomorphic-polar (1) | sphenoidal | 2; Al6Co16Na4O6Pt12; Stage 1; monoclinic; (30.38359521925449, 34.505560487508774, 32.967099606990814), (90.0, 90.92096388339996, 90.0)",0.174608513712883
88,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; K4Li12Pd13S3Si5; Stage 1; triclinic; (19.77605644762516, 41.19880597889423, 80.71879770159721), (79.93106842041016, 125.52229166030884, 56.026073545217514)",0.1034519523382186
89,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; H4Cu12Fe7Na11S5; Stage 1; hexagonal; (53.623545527458184, 53.623545527458184, 44.77139118164777), (90.0, 90.0, 120.0)",0.0233944747596979
90,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; C2Al16Co5Ni2S15; Stage 1; triclinic; (21.182818862795827, 98.39281917214393, 7.944177807122469), (61.82706356048584, 130.04717826843262, 149.57676529884338)",0.3571704626083374
91,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; C9Ba3Co5K15Li11; Stage 1; triclinic; (69.32346040010452, 65.80158377289773, 11.079154013097286), (116.58577919006348, 118.92621517181396, 98.02918136119843)",0.0696568265557289
92,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Co15Li13Mg14Pd6V14; Stage 1; triclinic; (86.75775652229785, 95.12353516295552, 76.07649029642343), (129.14246767759323, 99.84081387519836, 82.98264592885971)",0.009229814633727
93,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Ba12Co12Li10O1Pt5; Stage 1; triclinic; (83.01189031600953, 42.61534713506698, 31.65786765515804), (110.6849193572998, 63.86140286922455, 149.6163010597229)",0.1117445304989814
94,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Ca14Na4O14Pd15S3; Stage 1; tetragonal; (46.53065048158168, 46.53065048158168, 58.67082896232605), (90.0, 90.0, 90.0)",0.0335902869701385
95,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Ca3Fe8Mg14P16Pt6; Stage 1; triclinic; (93.76427022814751, 0.9304006620193832, 16.878679873049258), (78.42873632907867, 149.8270869255066, 111.16878390312195)",6.3752312660217285
96,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Al10N12Na6P3S5; Stage 1; hexagonal; (20.820041157305237, 20.820041157305237, 50.352499070763585), (90.0, 90.0, 120.0)",0.0728351920843124
97,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca6Co16Ni4S4Si16; Stage 1; cubic; (86.06232294142247, 86.06232294142247, 86.06232294142247), (90.0, 90.0, 90.0)",0.0051992079243063
98,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ba4F13Fe6K6Mn3; Stage 1; cubic; (97.94890095293522, 97.94890095293522, 97.94890095293522), (90.0, 90.0, 90.0)",0.0027050040662288
99,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; C7Ca13Cu3Li1Mn14; Stage 1; triclinic; (70.33454855084419, 95.09399441629648, 95.44475764930249), (115.7919317483902, 147.95827567577362, 117.11354404687881)",
0,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; H5Co7Cu8Mn5Ni6; Stage 1; triclinic; (3.6952413756400344, 38.615907040238376, 44.94552276730537), (120.27268409729004, 86.8093490600586, 148.7027406692505)",1.63350248336792
1,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Ba9Ca6Fe8Na9V10; Stage 1; hexagonal; (32.04170760512352, 32.04170760512352, 56.44342018961906), (90.0, 90.0, 120.0)",0.0873383060097694
2,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Fe14Li12Mn1Pd16Pt5; Stage 1; hexagonal; (89.23290029168129, 89.23290029168129, 36.45979358851909), (90.0, 90.0, 120.0)",0.0237656496465206
3,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; H16Cu16F12N3Si7; Stage 1; triclinic; (71.89374827742577, 86.51442210674286, 54.17511849999428), (77.85809338092804, 129.63528037071228, 147.9153573513031)",0.0305921100080013
4,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; C3Mg2N2Pd2Pt1; Stage 1; tetragonal; (5.442485095560551, 5.442485095560551, 34.79404663741588), (90.0, 90.0, 90.0)",0.8387776017189026
5,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Al7B9Ca7Co4Pt4; Stage 1; triclinic; (7.269234985858202, 31.412740519642828, 47.73806657195091), (51.96313560009003, 127.29723453521729, 80.8493435382843)",0.7299222946166992
6,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; C7F2Fe7Li2N8; Stage 1; tetragonal; (1.3578627452254295, 1.3578627452254295, 33.706352934241295), (90.0, 90.0, 90.0)",17.071979522705078
7,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; B15F2N12P14S16; Stage 1; cubic; (5.797731235995888, 5.797731235995888, 5.797731235995888), (90.0, 90.0, 90.0)",11.20424461364746
8,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; B2F16Li14Mg1Na4; Stage 1; hexagonal; (15.065926931798458, 15.065926931798458, 18.141782511770725), (90.0, 90.0, 120.0)",0.2509998977184295
9,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; H2Al1B3Li7Mn1; Stage 1; hexagonal; (84.86615343689918, 84.86615343689918, 20.271770097315308), (90.0, 90.0, 120.0)",0.0021663804072886
10,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; C8H2Cu11F2K8; Stage 1; triclinic; (26.385295140743253, 67.95295404791833, 85.73084104657173), (60.17527058720589, 51.38096651062369, 130.36845326423645)",
11,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Cu8Fe7Mn3N1Ni16; Stage 1; tetragonal; (4.51136163212359, 4.51136163212359, 12.056605775654315), (90.0, 90.0, 90.0)",13.651095390319824
12,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; B8Cu5Mn4Pd10V6; Stage 1; tetragonal; (90.83879933953286, 90.83879933953286, 20.849972492456434), (90.0, 90.0, 90.0)",0.0192440636456012
13,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Co12F8Fe13Mn2Ni5; Stage 1; triclinic; (15.63984245210886, 4.6363052792847155, 98.39714296460151), (104.83310222625732, 116.99907183647156, 73.52010607719421)",0.54777592420578
14,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Li12Mg8Na5P11Si5; Stage 1; tetragonal; (1.7834266278892756, 1.7834266278892756, 41.36057311296462), (90.0, 90.0, 90.0)",11.030218124389648
15,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; C15B15K2O11Si9; Stage 1; triclinic; (25.74926940500736, 65.42111366391183, 48.07800998687744), (92.04170107841492, 95.1185405254364, 121.4442253112793)",0.0205889474600553
16,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; K12O15P2Pt8Si6; Stage 1; hexagonal; (88.27480222582817, 88.27480222582817, 8.695738732814789), (90.0, 90.0, 120.0)",0.0707524195313453
17,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Al6Cu6F3Fe1Na14; Stage 1; triclinic; (4.924654833972454, 30.68529787957668, 30.802489194273946), (124.5513916015625, 69.50764507055283, 141.1731481552124)",0.6864973306655884
18,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Ca9Li12Mn14Pt3S12; Stage 1; triclinic; (70.64421360492706, 5.139974308386445, 47.636460402607916), (83.6597591638565, 125.78791975975037, 111.85721158981323)",0.2812544703483581
19,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; H15Ca7K12P14Pd9; Stage 1; tetragonal; (62.207301342487334, 62.207301342487334, 44.87330893576145), (90.0, 90.0, 90.0)",0.0206200163811445
20,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; C14Ba6K14O3S2; Stage 1; hexagonal; (7.002756910026074, 7.002756910026074, 72.61305131912232), (90.0, 90.0, 120.0)",0.8893750309944153
21,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; B6Mg2O3Pd16Si3; Stage 1; triclinic; (3.93013808298856, 37.25610089302063, 66.9807386815548), (83.36927890777588, 140.83551168441772, 119.79382038116455)",0.6915242671966553
22,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; H13Co8Li13Na15V15; Stage 1; cubic; (58.05213679075241, 58.05213679075241, 58.05213679075241), (90.0, 90.0, 90.0)",0.0142918210476636
23,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; C13Co2Fe1N16S7; Stage 1; triclinic; (4.109331629052758, 17.24579909145832, 28.894733908772466), (94.26642954349518, 56.70027434825897, 67.22398102283478)",0.8825748562812805
24,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; H12Li12Pd3S8V10; Stage 1; cubic; (33.5305482417345, 33.5305482417345, 33.5305482417345), (90.0, 90.0, 90.0)",0.0520036183297634
25,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Ca8Fe13Li13N7Na3; Stage 1; triclinic; (66.85619928240776, 4.39545874260366, 94.60713213682175), (54.97758463025093, 123.58164191246033, 92.72371530532837)",0.1242914125323295
26,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Al2Cu14Na15Pd10V13; Stage 1; tetragonal; (8.691759750992059, 8.691759750992059, 41.15881385207176), (90.0, 90.0, 90.0)",1.610100269317627
27,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; C7Na5P12Si11V7; Stage 1; triclinic; (63.32419836521148, 42.1243545114994, 79.61177688241006), (96.63853049278259, 71.31791412830353, 102.08273530006409)",0.0104499980807304
28,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K9Mg7Mn13Ni6V11; Stage 1; cubic; (68.5133459031582, 68.5133459031582, 68.5133459031582), (90.0, 90.0, 90.0)",0.0110947070643305
29,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; H12Ba16Fe8Li4N6; Stage 1; triclinic; (41.252496021986005, 27.356104683876033, 60.929721087217324), (138.270103931427, 79.69881594181061, 60.61302572488785)",0.3371619880199432
30,"Stage 2; 194 | P6_3/mmc | hexagonal (7) | centrosymmetric (2) | dihexagonal-dipyramidal | 6/mmm; Al4B16Ca8Li10V10; Stage 1; hexagonal; (23.416995374858377, 23.416995374858377, 65.90094830393791), (90.0, 90.0, 120.0)",0.0626304969191551
31,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; H8Ca6O10Si1V3; Stage 1; triclinic; (24.409407636523245, 18.204486362636086, 94.38944218158721), (55.92423602938652, 85.37631928920746, 112.55548596382141)",0.0330757796764373
32,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Ca11Co11F2Mg3Si15; Stage 1; triclinic; (29.926693809032436, 32.17383726835251, 3.4476494347676634), (64.42098766565323, 57.172201573848724, 144.17372941970825)",
33,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Ba2Ca4Cu15F1K1; Stage 1; hexagonal; (2.1125591772608456, 2.1125591772608456, 67.41636667847634), (90.0, 90.0, 120.0)",9.217002868652344
34,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Co4K14Ni7P10Si13; Stage 1; hexagonal; (43.47162490934133, 43.47162490934133, 37.39782175570726), (90.0, 90.0, 120.0)",0.0507032945752143
35,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; C1Ba9Mn13Na2Ni16; Stage 1; triclinic; (9.18896856456995, 99.10900341272354, 35.73782361745834), (66.47057831287384, 117.02585220336914, 119.11559700965881)",0.1984884440898895
36,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Co1Cu16Na14Ni1S10; Stage 1; hexagonal; (3.04070292674005, 3.04070292674005, 24.543942852318285), (90.0, 90.0, 120.0)",15.013842582702637
37,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Ba7Cu3Fe14Li7Mg10; Stage 1; tetragonal; (5.70259894169867, 5.70259894169867, 71.40367711782456), (90.0, 90.0, 90.0)",1.5914753675460815
38,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; H6Ba7F4Pt9V9; Stage 1; hexagonal; (14.116011288762092, 14.116011288762092, 66.30785143375397), (90.0, 90.0, 120.0)",0.4727505445480346
39,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; H2B1Ca15Mg15Si16; Stage 1; hexagonal; (16.052281749248504, 16.052281749248504, 2.8634374037384984), (90.0, 90.0, 120.0)",3.710883140563965
