,readable,energies
23,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.1445169001817703, 2.1445169001817703, 2.1445169001817703), (90.0, 90.0, 90.0)",65.69351196289062
24,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.2765396535396576, 2.2765396535396576, 2.2765396535396576), (90.0, 90.0, 90.0)",29.956212997436523
25,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.8003203868865967, 2.8003203868865967, 2.8003203868865967), (90.0, 90.0, 90.0)",59.00892639160156
26,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.992165684700012, 2.992165684700012, 2.992165684700012), (90.0, 90.0, 90.0)",26.38673591613769
27,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0952824279665947, 2.0952824279665947, 2.0952824279665947), (90.0, 90.0, 90.0)",140.86830139160156
28,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.863102674484253, 3.863102674484253, 3.863102674484253), (90.0, 90.0, 90.0)",22.4766788482666
29,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.720954418182373, 3.720954418182373, 3.720954418182373), (90.0, 90.0, 90.0)",25.152307510375977
30,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2783798277378082, 2.2783798277378082, 2.2783798277378082), (90.0, 90.0, 90.0)",109.56262969970705
31,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.4035515785217285, 3.4035515785217285, 3.4035515785217285), (90.0, 90.0, 90.0)",17.92856216430664
32,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.124220609664917, 2.124220609664917, 2.124220609664917), (90.0, 90.0, 90.0)",135.189208984375
33,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.981634736061096, 3.981634736061096, 3.981634736061096), (90.0, 90.0, 90.0)",20.528472900390625
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.986297369003296, 2.986297369003296, 2.986297369003296), (90.0, 90.0, 90.0)",13.271296501159668
35,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.1884878426790237, 2.1884878426790237, 2.1884878426790237), (90.0, 90.0, 90.0)",67.43883514404297
36,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.177943229675293, 3.177943229675293, 3.177943229675293), (90.0, 90.0, 90.0)",40.37406539916992
37,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.125821813941002, 2.125821813941002, 2.125821813941002), (90.0, 90.0, 90.0)",73.58036041259766
38,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7629189491271973, 3.7629189491271973, 3.7629189491271973), (90.0, 90.0, 90.0)",12.160076141357422
39,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.374436169862747, 2.374436169862747, 2.374436169862747), (90.0, 90.0, 90.0)",96.79644012451172
40,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.3621935844421387, 3.3621935844421387, 3.3621935844421387), (90.0, 90.0, 90.0)",34.093589782714844
41,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.2042226046323776, 2.2042226046323776, 2.2042226046323776), (90.0, 90.0, 90.0)",66.0048828125
42,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.1343274265527725, 2.1343274265527725, 2.1343274265527725), (90.0, 90.0, 90.0)",66.6388931274414
43,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.8846665620803833, 2.8846665620803833, 2.8846665620803833), (90.0, 90.0, 90.0)",29.44799041748047
44,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.072956271469593, 2.072956271469593, 2.072956271469593), (90.0, 90.0, 90.0)",145.46900939941406
45,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.5815901160240173, 2.5815901160240173, 2.5815901160240173), (90.0, 90.0, 90.0)",75.3145751953125
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.289202094078064, 3.289202094078064, 3.289202094078064), (90.0, 90.0, 90.0)",9.93209171295166
47,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.413481056690216, 2.413481056690216, 2.413481056690216), (90.0, 90.0, 90.0)",50.28180313110352
48,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.6708799600601196, 2.6708799600601196, 2.6708799600601196), (90.0, 90.0, 90.0)",37.10047149658203
49,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.145029202103615, 2.145029202103615, 2.145029202103615), (90.0, 90.0, 90.0)",131.2928924560547
50,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.7054946422576904, 2.7054946422576904, 2.7054946422576904), (90.0, 90.0, 90.0)",32.7168083190918
51,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.1622198820114136, 3.1622198820114136, 3.1622198820114136), (90.0, 90.0, 90.0)",22.354564666748047
52,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.0252148304134607, 2.0252148304134607, 2.0252148304134607), (90.0, 90.0, 90.0)",42.54995727539063
53,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1569359749555588, 2.1569359749555588, 2.1569359749555588), (90.0, 90.0, 90.0)",129.13059997558594
54,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.363864988088608, 2.363864988088608, 2.363864988088608), (90.0, 90.0, 90.0)",53.51487731933594
55,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.366863489151001, 3.366863489151001, 3.366863489151001), (90.0, 90.0, 90.0)",33.95192337036133
56,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.126443386077881, 3.126443386077881, 3.126443386077881), (90.0, 90.0, 90.0)",42.40227508544922
57,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.585197865962982, 2.585197865962982, 2.585197865962982), (90.0, 90.0, 90.0)",74.99969482421875
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3871010541915894, 2.3871010541915894, 2.3871010541915894), (90.0, 90.0, 90.0)",47.6319580078125
59,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0150001971051097, 2.0150001971051097, 2.0150001971051097), (90.0, 90.0, 90.0)",158.38560485839844
60,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.474646806716919, 2.474646806716919, 2.474646806716919), (90.0, 90.0, 90.0)",85.50691223144531
61,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.02483069896698, 3.02483069896698, 3.02483069896698), (90.0, 90.0, 90.0)",25.541074752807617
62,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.951841354370117, 2.951841354370117, 2.951841354370117), (90.0, 90.0, 90.0)",27.482955932617188
63,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.285114049911499, 3.285114049911499, 3.285114049911499), (90.0, 90.0, 90.0)",18.27509117126465
64,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.8946661353111267, 2.8946661353111267, 2.8946661353111267), (90.0, 90.0, 90.0)",14.571928024291992
65,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0753739774227142, 2.0753739774227142, 2.0753739774227142), (90.0, 90.0, 90.0)",144.9612274169922
66,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.204348564147949, 3.204348564147949, 3.204348564147949), (90.0, 90.0, 90.0)",39.38416290283203
67,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.2710191011428833, 2.2710191011428833, 2.2710191011428833), (90.0, 90.0, 90.0)",55.31571960449219
68,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2649235129356384, 2.2649235129356384, 2.2649235129356384), (90.0, 90.0, 90.0)",111.5270538330078
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.2109496146440506, 2.2109496146440506, 2.2109496146440506), (90.0, 90.0, 90.0)",59.94794845581055
70,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3770156502723694, 2.3770156502723694, 2.3770156502723694), (90.0, 90.0, 90.0)",96.4816665649414
71,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.8420692682266235, 2.8420692682266235, 2.8420692682266235), (90.0, 90.0, 90.0)",56.44649124145508
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.1822830140590668, 2.1822830140590668, 2.1822830140590668), (90.0, 90.0, 90.0)",34.00786590576172
73,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.7639790773391724, 3.7639790773391724, 3.7639790773391724), (90.0, 90.0, 90.0)",6.627823352813721
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.065857470035553, 2.065857470035553, 2.065857470035553), (90.0, 90.0, 90.0)",80.17546081542969
75,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.3948662281036377, 3.3948662281036377, 3.3948662281036377), (90.0, 90.0, 90.0)",18.06652069091797
76,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.2136056423187256, 3.2136056423187256, 3.2136056423187256), (90.0, 90.0, 90.0)",39.04479598999024
77,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1272984743118286, 2.1272984743118286, 2.1272984743118286), (90.0, 90.0, 90.0)",134.60330200195312
78,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.163948804140091, 2.163948804140091, 2.163948804140091), (90.0, 90.0, 90.0)",63.93960952758789
79,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.3141415119171143, 3.3141415119171143, 3.3141415119171143), (90.0, 90.0, 90.0)",19.41911125183105
80,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.072167992591858, 3.072167992591858, 3.072167992591858), (90.0, 90.0, 90.0)",22.34478187561035
81,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.1412160098552704, 2.1412160098552704, 2.1412160098552704), (90.0, 90.0, 90.0)",36.00236511230469
82,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.45341557264328, 2.45341557264328, 2.45341557264328), (90.0, 90.0, 90.0)",87.74603271484375
83,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.0657685697078705, 2.0657685697078705, 2.0657685697078705), (90.0, 90.0, 90.0)",73.49638366699219
84,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.421497344970703, 3.421497344970703, 3.421497344970703), (90.0, 90.0, 90.0)",17.647933959960938
85,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.2102761268615723, 3.2102761268615723, 3.2102761268615723), (90.0, 90.0, 90.0)",39.16640853881836
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.374379485845566, 2.374379485845566, 2.374379485845566), (90.0, 90.0, 90.0)",26.403539657592773
87,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.151351049542427, 2.151351049542427, 2.151351049542427), (90.0, 90.0, 90.0)",130.13888549804688
88,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.0452020168304443, 3.0452020168304443, 3.0452020168304443), (90.0, 90.0, 90.0)",45.88731002807617
89,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9816019535064697, 3.9816019535064697, 3.9816019535064697), (90.0, 90.0, 90.0)",20.528980255126957
90,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2707302570343018, 2.2707302570343018, 2.2707302570343018), (90.0, 90.0, 90.0)",110.67365264892578
91,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.57939612865448, 3.57939612865448, 3.57939612865448), (90.0, 90.0, 90.0)",14.128029823303224
92,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2400193214416504, 2.2400193214416504, 2.2400193214416504), (90.0, 90.0, 90.0)",115.28839874267578
93,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.748767673969269, 2.748767673969269, 2.748767673969269), (90.0, 90.0, 90.0)",34.03520965576172
94,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0159362237900496, 2.0159362237900496, 2.0159362237900496), (90.0, 90.0, 90.0)",158.1650848388672
95,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.7352874875068665, 2.7352874875068665, 2.7352874875068665), (90.0, 90.0, 90.0)",63.31869888305664
96,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.7836965322494507, 2.7836965322494507, 2.7836965322494507), (90.0, 90.0, 90.0)",30.036211013793945
97,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.460407167673111, 2.460407167673111, 2.460407167673111), (90.0, 90.0, 90.0)",43.50006484985352
98,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.1632478535175323, 2.1632478535175323, 2.1632478535175323), (90.0, 90.0, 90.0)",69.8270492553711
99,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.366287112236023, 3.366287112236023, 3.366287112236023), (90.0, 90.0, 90.0)",18.53057861328125
0,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.3475139141082764, 3.3475139141082764, 3.3475139141082764), (90.0, 90.0, 90.0)",34.54408645629883
1,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.8622491359710693, 2.8622491359710693, 2.8622491359710693), (90.0, 90.0, 90.0)",15.07266902923584
2,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2885387539863586, 2.2885387539863586, 2.2885387539863586), (90.0, 90.0, 90.0)",108.11005401611328
3,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.8624064326286316, 2.8624064326286316, 2.8624064326286316), (90.0, 90.0, 90.0)",30.14037132263184
4,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.893009066581726, 3.893009066581726, 3.893009066581726), (90.0, 90.0, 90.0)",21.96264266967773
5,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2951239347457886, 3.2951239347457886, 3.2951239347457886), (90.0, 90.0, 90.0)",19.75728225708008
6,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.010992182418704, 2.010992182418704, 2.010992182418704), (90.0, 90.0, 90.0)",159.33445739746094
7,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.599578320980072, 2.599578320980072, 2.599578320980072), (90.0, 90.0, 90.0)",73.76190185546875
8,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.249378204345703, 2.249378204345703, 2.249378204345703), (90.0, 90.0, 90.0)",113.8553466796875
9,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2130566835403442, 3.2130566835403442, 3.2130566835403442), (90.0, 90.0, 90.0)",21.31019401550293
10,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.9390130639076233, 2.9390130639076233, 2.9390130639076233), (90.0, 90.0, 90.0)",51.04302215576172
11,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.4341565370559692, 3.4341565370559692, 3.4341565370559692), (90.0, 90.0, 90.0)",31.994892120361328
12,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.4074676036834717, 2.4074676036834717, 2.4074676036834717), (90.0, 90.0, 90.0)",46.43329620361328
13,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.021404528990388, 2.021404528990388, 2.021404528990388), (90.0, 90.0, 90.0)",156.88491821289062
14,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6663308143615723, 3.6663308143615723, 3.6663308143615723), (90.0, 90.0, 90.0)",26.293352127075195
15,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.864466667175293, 3.864466667175293, 3.864466667175293), (90.0, 90.0, 90.0)",22.4528865814209
16,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.2476534992456436, 2.2476534992456436, 2.2476534992456436), (90.0, 90.0, 90.0)",57.0588264465332
17,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.377306640148163, 2.377306640148163, 2.377306640148163), (90.0, 90.0, 90.0)",96.44623565673828
18,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.6589128375053406, 2.6589128375053406, 2.6589128375053406), (90.0, 90.0, 90.0)",68.93321228027344
19,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.6022112369537354, 2.6022112369537354, 2.6022112369537354), (90.0, 90.0, 90.0)",20.0578727722168
20,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.7807963490486145, 2.7807963490486145, 2.7807963490486145), (90.0, 90.0, 90.0)",60.26058578491211
21,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.8002264499664307, 2.8002264499664307, 2.8002264499664307), (90.0, 90.0, 90.0)",32.193115234375
22,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.503162682056427, 2.503162682056427, 2.503162682056427), (90.0, 90.0, 90.0)",82.6178207397461
23,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.1033977270126343, 3.1033977270126343, 3.1033977270126343), (90.0, 90.0, 90.0)",43.35393524169922
24,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.228580817580223, 2.228580817580223, 2.228580817580223), (90.0, 90.0, 90.0)",63.86418914794922
25,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.978882670402527, 3.978882670402527, 3.978882670402527), (90.0, 90.0, 90.0)",11.221710205078123
26,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.8356863856315613, 2.8356863856315613, 2.8356863856315613), (90.0, 90.0, 90.0)",31.00044250488281
