,readable,energies
59,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.805143356323242, 3.805143356323242, 3.805143356323242), (90.0, 90.0, 90.0)",3.0201258659362797
60,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3646241426467896, 2.3646241426467896, 2.3646241426467896), (90.0, 90.0, 90.0)",3.645707845687866
61,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.260651081800461, 2.260651081800461, 2.260651081800461), (90.0, 90.0, 90.0)",2.589409351348877
62,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9391881227493286, 3.9391881227493286, 3.9391881227493286), (90.0, 90.0, 90.0)",2.823559522628784
63,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6087363958358765, 3.6087363958358765, 3.6087363958358765), (90.0, 90.0, 90.0)",1.239514708518982
64,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.1254718899726868, 2.1254718899726868, 2.1254718899726868), (90.0, 90.0, 90.0)",3.104700326919556
65,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.7919394969940186, 3.7919394969940186, 3.7919394969940186), (90.0, 90.0, 90.0)",1.901801943778992
66,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.6453875303268433, 2.6453875303268433, 2.6453875303268433), (90.0, 90.0, 90.0)",0.317107081413269
67,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.911904811859131, 3.911904811859131, 3.911904811859131), (90.0, 90.0, 90.0)",2.8227298259735107
68,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.75321626663208, 3.75321626663208, 3.75321626663208), (90.0, 90.0, 90.0)",2.4988045692443848
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3686076402664185, 2.3686076402664185, 2.3686076402664185), (90.0, 90.0, 90.0)",3.623116970062256
70,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.7404247522354126, 3.7404247522354126, 3.7404247522354126), (90.0, 90.0, 90.0)",2.9832077026367188
71,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.610567569732666, 3.610567569732666, 3.610567569732666), (90.0, 90.0, 90.0)",3.460088968276977
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.2811986804008484, 2.2811986804008484, 2.2811986804008484), (90.0, 90.0, 90.0)",3.452979803085327
73,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.256526857614517, 2.256526857614517, 2.256526857614517), (90.0, 90.0, 90.0)",3.1880698204040527
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7232969999313354, 3.7232969999313354, 3.7232969999313354), (90.0, 90.0, 90.0)",2.107271432876587
75,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.3104151785373688, 2.3104151785373688, 2.3104151785373688), (90.0, 90.0, 90.0)",3.0544841289520264
76,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.2108296751976013, 2.2108296751976013, 2.2108296751976013), (90.0, 90.0, 90.0)",1.93905246257782
77,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.1268048137426376, 2.1268048137426376, 2.1268048137426376), (90.0, 90.0, 90.0)",0.9538408517837524
78,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.3262979984283447, 3.3262979984283447, 3.3262979984283447), (90.0, 90.0, 90.0)",0.2148186564445495
79,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.617446184158325, 3.617446184158325, 3.617446184158325), (90.0, 90.0, 90.0)",3.0617835521698
80,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9754550457000732, 3.9754550457000732, 3.9754550457000732), (90.0, 90.0, 90.0)",0.5867156982421875
81,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.7423927783966064, 3.7423927783966064, 3.7423927783966064), (90.0, 90.0, 90.0)",2.552774667739868
82,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.965315341949463, 3.965315341949463, 3.965315341949463), (90.0, 90.0, 90.0)",2.15612530708313
83,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.5498173236846924, 3.5498173236846924, 3.5498173236846924), (90.0, 90.0, 90.0)",2.364065170288086
84,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.313266783952713, 2.313266783952713, 2.313266783952713), (90.0, 90.0, 90.0)",3.071316719055176
85,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1428300887346268, 2.1428300887346268, 2.1428300887346268), (90.0, 90.0, 90.0)",3.680190563201904
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.452074021100998, 2.452074021100998, 2.452074021100998), (90.0, 90.0, 90.0)",2.62140154838562
87,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.280318945646286, 2.280318945646286, 2.280318945646286), (90.0, 90.0, 90.0)",3.444795608520508
88,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.2826165854930878, 2.2826165854930878, 2.2826165854930878), (90.0, 90.0, 90.0)",3.465950489044189
89,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.0985279232263565, 2.0985279232263565, 2.0985279232263565), (90.0, 90.0, 90.0)",1.13751482963562
90,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.5589996576309204, 3.5589996576309204, 3.5589996576309204), (90.0, 90.0, 90.0)",2.484869241714477
91,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.291993737220764, 3.291993737220764, 3.291993737220764), (90.0, 90.0, 90.0)",0.0738513767719268
92,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3426698446273804, 2.3426698446273804, 2.3426698446273804), (90.0, 90.0, 90.0)",3.7175326347351074
93,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.177856966853142, 2.177856966853142, 2.177856966853142), (90.0, 90.0, 90.0)",1.5085875988006592
94,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9150720834732056, 3.9150720834732056, 3.9150720834732056), (90.0, 90.0, 90.0)",3.167884826660156
95,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.472497820854187, 2.472497820854187, 2.472497820854187), (90.0, 90.0, 90.0)",2.055100440979004
96,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.0898352563381195, 2.0898352563381195, 2.0898352563381195), (90.0, 90.0, 90.0)",2.8401379585266118
97,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8961938619613647, 3.8961938619613647, 3.8961938619613647), (90.0, 90.0, 90.0)",1.1894052028656006
98,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.600879669189453, 3.600879669189453, 3.600879669189453), (90.0, 90.0, 90.0)",0.7416456341743469
99,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.4709011614322662, 2.4709011614322662, 2.4709011614322662), (90.0, 90.0, 90.0)",2.077633142471313
0,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.746330976486206, 3.746330976486206, 3.746330976486206), (90.0, 90.0, 90.0)",3.0606555938720703
1,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.3785239458084106, 2.3785239458084106, 2.3785239458084106), (90.0, 90.0, 90.0)",1.3763015270233154
2,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.7047524452209473, 3.7047524452209473, 3.7047524452209473), (90.0, 90.0, 90.0)",2.481478452682495
3,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.0689661726355553, 2.0689661726355553, 2.0689661726355553), (90.0, 90.0, 90.0)",2.9458484649658203
4,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.630372703075409, 2.630372703075409, 2.630372703075409), (90.0, 90.0, 90.0)",0.3884933590888977
5,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.624228537082672, 2.624228537082672, 2.624228537082672), (90.0, 90.0, 90.0)",0.1261856853961944
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3480957746505737, 2.3480957746505737, 2.3480957746505737), (90.0, 90.0, 90.0)",3.7081995010375977
7,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.58279812335968, 2.58279812335968, 2.58279812335968), (90.0, 90.0, 90.0)",0.7492949962615967
8,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.3254257440567017, 2.3254257440567017, 2.3254257440567017), (90.0, 90.0, 90.0)",1.4680744409561155
9,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.7297163009643555, 3.7297163009643555, 3.7297163009643555), (90.0, 90.0, 90.0)",2.700510740280152
10,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.6706377267837524, 3.6706377267837524, 3.6706377267837524), (90.0, 90.0, 90.0)",3.1420342922210693
11,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.153647467494011, 2.153647467494011, 2.153647467494011), (90.0, 90.0, 90.0)",3.1694555282592773
12,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.4749843180179596, 2.4749843180179596, 2.4749843180179596), (90.0, 90.0, 90.0)",2.246979236602783
13,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.5372952222824097, 3.5372952222824097, 3.5372952222824097), (90.0, 90.0, 90.0)",2.44905424118042
14,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.276514708995819, 2.276514708995819, 2.276514708995819), (90.0, 90.0, 90.0)",2.750124454498291
15,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.774370789527893, 3.774370789527893, 3.774370789527893), (90.0, 90.0, 90.0)",2.74515151977539
16,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9330207109451294, 3.9330207109451294, 3.9330207109451294), (90.0, 90.0, 90.0)",2.5852017402648926
17,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.5686928033828735, 3.5686928033828735, 3.5686928033828735), (90.0, 90.0, 90.0)",2.6060829162597656
18,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.81946063041687, 3.81946063041687, 3.81946063041687), (90.0, 90.0, 90.0)",3.1034998893737797
19,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.2696593403816223, 2.2696593403816223, 2.2696593403816223), (90.0, 90.0, 90.0)",2.201878070831299
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.2511739134788513, 2.2511739134788513, 2.2511739134788513), (90.0, 90.0, 90.0)",3.122252941131592
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.8201388120651245, 3.8201388120651245, 3.8201388120651245), (90.0, 90.0, 90.0)",1.5335885286331177
22,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.6721028089523315, 3.6721028089523315, 3.6721028089523315), (90.0, 90.0, 90.0)",2.015376567840576
23,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.690833568572998, 3.690833568572998, 3.690833568572998), (90.0, 90.0, 90.0)",3.0467209815979004
24,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.5029600262641907, 2.5029600262641907, 2.5029600262641907), (90.0, 90.0, 90.0)",0.4520840942859649
25,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.799064040184021, 3.799064040184021, 3.799064040184021), (90.0, 90.0, 90.0)",2.426268577575684
26,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.1637369245290756, 2.1637369245290756, 2.1637369245290756), (90.0, 90.0, 90.0)",3.159166097640991
27,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.2840539813041687, 2.2840539813041687, 2.2840539813041687), (90.0, 90.0, 90.0)",2.8440754413604736
28,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6793665885925293, 3.6793665885925293, 3.6793665885925293), (90.0, 90.0, 90.0)",3.698535203933716
29,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.901369333267212, 3.901369333267212, 3.901369333267212), (90.0, 90.0, 90.0)",3.3353307247161865
30,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8119232654571533, 3.8119232654571533, 3.8119232654571533), (90.0, 90.0, 90.0)",3.666472434997559
31,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.54648756980896, 2.54648756980896, 2.54648756980896), (90.0, 90.0, 90.0)",1.1603021621704102
32,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.065485678613186, 2.065485678613186, 2.065485678613186), (90.0, 90.0, 90.0)",2.5667972564697266
33,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.163275569677353, 2.163275569677353, 2.163275569677353), (90.0, 90.0, 90.0)",3.1600210666656494
34,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.1534503996372223, 2.1534503996372223, 2.1534503996372223), (90.0, 90.0, 90.0)",3.711426973342896
35,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.04409296810627, 2.04409296810627, 2.04409296810627), (90.0, 90.0, 90.0)",2.5596957206726074
36,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.573337495326996, 2.573337495326996, 2.573337495326996), (90.0, 90.0, 90.0)",0.1751710474491119
37,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.5919989347457886, 3.5919989347457886, 3.5919989347457886), (90.0, 90.0, 90.0)",2.861268997192383
38,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.084132418036461, 2.084132418036461, 2.084132418036461), (90.0, 90.0, 90.0)",3.15745210647583
39,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8913378715515137, 3.8913378715515137, 3.8913378715515137), (90.0, 90.0, 90.0)",3.441610813140869
40,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8065617084503174, 3.8065617084503174, 3.8065617084503174), (90.0, 90.0, 90.0)",2.317976951599121
41,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.5175830125808716, 3.5175830125808716, 3.5175830125808716), (90.0, 90.0, 90.0)",1.9147130250930784
42,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3812682032585144, 2.3812682032585144, 2.3812682032585144), (90.0, 90.0, 90.0)",3.5327062606811523
43,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.5596437454223633, 3.5596437454223633, 3.5596437454223633), (90.0, 90.0, 90.0)",2.8056387901306152
44,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.319627821445465, 2.319627821445465, 2.319627821445465), (90.0, 90.0, 90.0)",2.1312382221221924
45,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.3606148064136505, 2.3606148064136505, 2.3606148064136505), (90.0, 90.0, 90.0)",3.665527820587158
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6872225999832153, 3.6872225999832153, 3.6872225999832153), (90.0, 90.0, 90.0)",3.670210599899292
47,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8340542316436768, 3.8340542316436768, 3.8340542316436768), (90.0, 90.0, 90.0)",3.720917701721192
48,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.128295749425888, 2.128295749425888, 2.128295749425888), (90.0, 90.0, 90.0)",3.603587865829468
49,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.316063165664673, 2.316063165664673, 2.316063165664673), (90.0, 90.0, 90.0)",1.5850173234939575
50,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.391300678253174, 2.391300678253174, 2.391300678253174), (90.0, 90.0, 90.0)",3.44197678565979
51,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.780742645263672, 3.780742645263672, 3.780742645263672), (90.0, 90.0, 90.0)",3.448749542236328
52,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.1049664095044136, 2.1049664095044136, 2.1049664095044136), (90.0, 90.0, 90.0)",2.9750518798828125
53,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.2136798352003098, 2.2136798352003098, 2.2136798352003098), (90.0, 90.0, 90.0)",2.8657147884368896
54,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (2.0595862939953804, 2.0595862939953804, 2.0595862939953804), (90.0, 90.0, 90.0)",2.4924066066741943
55,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.76355516910553, 3.76355516910553, 3.76355516910553), (90.0, 90.0, 90.0)",2.283048629760742
56,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.256584972143173, 2.256584972143173, 2.256584972143173), (90.0, 90.0, 90.0)",3.1887683868408203
57,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (2.2074428349733353, 2.2074428349733353, 2.2074428349733353), (90.0, 90.0, 90.0)",3.548917770385742
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (2.268274039030075, 2.268274039030075, 2.268274039030075), (90.0, 90.0, 90.0)",3.322840929031372
59,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9195104837417603, 3.9195104837417603, 3.9195104837417603), (90.0, 90.0, 90.0)",3.1087746620178223
60,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.927740428596735, 3.927740428596735, 3.927740428596735), (90.0, 90.0, 90.0)",2.99369478225708
61,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.2911302149295807, 2.2911302149295807, 2.2911302149295807), (90.0, 90.0, 90.0)",2.909592628479004
62,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.804591178894043, 3.804591178894043, 3.804591178894043), (90.0, 90.0, 90.0)",2.346393585205078
63,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.427744209766388, 2.427744209766388, 2.427744209766388), (90.0, 90.0, 90.0)",2.648688316345215
