,readable,energies
12,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0786502361297607, 3.0786502361297607, 3.0786502361297607), (90.0, 90.0, 90.0)",22.203929901123047
13,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8378353118896484, 3.8378353118896484, 3.8378353118896484), (90.0, 90.0, 90.0)",22.92354965209961
14,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.235827922821045, 3.235827922821045, 3.235827922821045), (90.0, 90.0, 90.0)",20.86345672607422
15,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.702759802341461, 2.702759802341461, 2.702759802341461), (90.0, 90.0, 90.0)",17.90152931213379
16,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.6795257925987244, 2.6795257925987244, 2.6795257925987244), (90.0, 90.0, 90.0)",18.371246337890625
17,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1676409244537354, 3.1676409244537354, 3.1676409244537354), (90.0, 90.0, 90.0)",20.384641647338867
18,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2909321784973145, 3.2909321784973145, 3.2909321784973145), (90.0, 90.0, 90.0)",19.832876205444336
19,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.976183295249939, 3.976183295249939, 3.976183295249939), (90.0, 90.0, 90.0)",20.613021850585938
20,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.257968783378601, 3.257968783378601, 3.257968783378601), (90.0, 90.0, 90.0)",20.44097900390625
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.146646022796631, 3.146646022796631, 3.146646022796631), (90.0, 90.0, 90.0)",20.79539680480957
22,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.2787493467330933, 3.2787493467330933, 3.2787493467330933), (90.0, 90.0, 90.0)",18.38172149658203
23,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1597872972488403, 3.1597872972488403, 3.1597872972488403), (90.0, 90.0, 90.0)",20.537017822265625
24,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.2109187841415405, 3.2109187841415405, 3.2109187841415405), (90.0, 90.0, 90.0)",19.571443557739254
25,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.194241523742676, 3.194241523742676, 3.194241523742676), (90.0, 90.0, 90.0)",19.87959861755371
26,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.171266794204712, 3.171266794204712, 3.171266794204712), (90.0, 90.0, 90.0)",20.31479835510254
27,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.931138038635254, 3.931138038635254, 3.931138038635254), (90.0, 90.0, 90.0)",21.329761505126957
28,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.507535934448242, 2.507535934448242, 2.507535934448242), (90.0, 90.0, 90.0)",22.41666603088379
29,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1862987279891968, 3.1862987279891968, 3.1862987279891968), (90.0, 90.0, 90.0)",20.028636932373047
30,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.264206647872925, 3.264206647872925, 3.264206647872925), (90.0, 90.0, 90.0)",18.62850379943848
31,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2866283655166626, 3.2866283655166626, 3.2866283655166626), (90.0, 90.0, 90.0)",19.910892486572266
32,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2243306636810303, 3.2243306636810303, 3.2243306636810303), (90.0, 90.0, 90.0)",21.08743667602539
33,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.216548442840576, 3.216548442840576, 3.216548442840576), (90.0, 90.0, 90.0)",21.240863800048828
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.0686763525009155, 3.0686763525009155, 3.0686763525009155), (90.0, 90.0, 90.0)",22.42113304138184
35,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1482242345809937, 3.1482242345809937, 3.1482242345809937), (90.0, 90.0, 90.0)",20.764135360717773
36,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.086629629135132, 3.086629629135132, 3.086629629135132), (90.0, 90.0, 90.0)",22.03217315673828
37,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.176224112510681, 3.176224112510681, 3.176224112510681), (90.0, 90.0, 90.0)",20.219825744628903
38,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.155843138694763, 3.155843138694763, 3.155843138694763), (90.0, 90.0, 90.0)",20.614110946655277
39,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.080733299255371, 3.080733299255371, 3.080733299255371), (90.0, 90.0, 90.0)",22.158920288085938
40,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.106329917907715, 3.106329917907715, 3.106329917907715), (90.0, 90.0, 90.0)",21.615642547607425
41,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.154475450515747, 3.154475450515747, 3.154475450515747), (90.0, 90.0, 90.0)",20.64093971252441
42,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.187113404273987, 3.187113404273987, 3.187113404273987), (90.0, 90.0, 90.0)",21.8348388671875
43,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5752564668655396, 2.5752564668655396, 2.5752564668655396), (90.0, 90.0, 90.0)",20.694318771362305
44,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.874346137046814, 3.874346137046814, 3.874346137046814), (90.0, 90.0, 90.0)",22.28156089782715
45,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9496970176696777, 3.9496970176696777, 3.9496970176696777), (90.0, 90.0, 90.0)",21.030498504638672
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.075056314468384, 3.075056314468384, 3.075056314468384), (90.0, 90.0, 90.0)",22.281869888305664
47,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9112051725387573, 3.9112051725387573, 3.9112051725387573), (90.0, 90.0, 90.0)",21.65753936767578
48,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8500442504882812, 3.8500442504882812, 3.8500442504882812), (90.0, 90.0, 90.0)",22.70616149902344
49,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9373213052749634, 3.9373213052749634, 3.9373213052749634), (90.0, 90.0, 90.0)",21.22943115234375
50,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2590209245681763, 3.2590209245681763, 3.2590209245681763), (90.0, 90.0, 90.0)",20.421192169189453
51,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.893451452255249, 3.893451452255249, 3.893451452255249), (90.0, 90.0, 90.0)",21.95516014099121
52,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.197440505027771, 3.197440505027771, 3.197440505027771), (90.0, 90.0, 90.0)",21.623950958251957
53,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2892212867736816, 3.2892212867736816, 3.2892212867736816), (90.0, 90.0, 90.0)",19.863842010498047
54,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9719547741115093, 3.9719547741115093, 3.9719547741115093), (90.0, 90.0, 90.0)",20.678926467895508
55,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8670824766159058, 3.8670824766159058, 3.8670824766159058), (90.0, 90.0, 90.0)",22.40735244750977
56,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8444448709487915, 3.8444448709487915, 3.8444448709487915), (90.0, 90.0, 90.0)",22.80552101135254
57,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.342751145362854, 3.342751145362854, 3.342751145362854), (90.0, 90.0, 90.0)",18.924760818481445
58,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.793101668357849, 3.793101668357849, 3.793101668357849), (90.0, 90.0, 90.0)",23.74419212341309
59,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9101498126983643, 3.9101498126983643, 3.9101498126983643), (90.0, 90.0, 90.0)",21.67508125305176
60,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.388495683670044, 3.388495683670044, 3.388495683670044), (90.0, 90.0, 90.0)",18.168609619140625
61,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9014087915420532, 3.9014087915420532, 3.9014087915420532), (90.0, 90.0, 90.0)",21.82109642028809
62,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.1696172952651978, 3.1696172952651978, 3.1696172952651978), (90.0, 90.0, 90.0)",22.19841766357422
63,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.909384608268738, 3.909384608268738, 3.909384608268738), (90.0, 90.0, 90.0)",21.68780899047852
64,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8836199045181274, 3.8836199045181274, 3.8836199045181274), (90.0, 90.0, 90.0)",22.12232780456543
65,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1517308950424194, 3.1517308950424194, 3.1517308950424194), (90.0, 90.0, 90.0)",20.69490623474121
66,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.750815987586975, 3.750815987586975, 3.750815987586975), (90.0, 90.0, 90.0)",24.55634117126465
67,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.922899603843689, 3.922899603843689, 3.922899603843689), (90.0, 90.0, 90.0)",21.46442604064941
68,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5706610679626465, 2.5706610679626465, 2.5706610679626465), (90.0, 90.0, 90.0)",20.805492401123047
69,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.175410747528076, 3.175410747528076, 3.175410747528076), (90.0, 90.0, 90.0)",22.077136993408203
70,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.938101053237915, 3.938101053237915, 3.938101053237915), (90.0, 90.0, 90.0)",21.216821670532227
71,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8925724029541016, 3.8925724029541016, 3.8925724029541016), (90.0, 90.0, 90.0)",21.97003746032715
72,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9312233924865723, 3.9312233924865723, 3.9312233924865723), (90.0, 90.0, 90.0)",21.328371047973636
73,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8971199989318848, 3.8971199989318848, 3.8971199989318848), (90.0, 90.0, 90.0)",21.893217086791992
74,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9737040996551514, 3.9737040996551514, 3.9737040996551514), (90.0, 90.0, 90.0)",20.651630401611328
75,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.92653077095747, 3.92653077095747, 3.92653077095747), (90.0, 90.0, 90.0)",21.404932022094727
76,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.2689361572265625, 3.2689361572265625, 3.2689361572265625), (90.0, 90.0, 90.0)",20.235929489135746
77,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.909331165254116, 3.909331165254116, 3.909331165254116), (90.0, 90.0, 90.0)",21.688695907592773
78,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.209062099456787, 3.209062099456787, 3.209062099456787), (90.0, 90.0, 90.0)",19.605438232421875
79,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9015040397644043, 3.9015040397644043, 3.9015040397644043), (90.0, 90.0, 90.0)",21.81949615478516
80,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1721166372299194, 3.1721166372299194, 3.1721166372299194), (90.0, 90.0, 90.0)",20.29847526550293
81,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.846690058708191, 3.846690058708191, 3.846690058708191), (90.0, 90.0, 90.0)",22.765607833862305
82,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1184197664260864, 3.1184197664260864, 3.1184197664260864), (90.0, 90.0, 90.0)",21.36521339416504
83,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9981061033904552, 3.9981061033904552, 3.9981061033904552), (90.0, 90.0, 90.0)",20.275798797607425
84,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.828908085823059, 3.828908085823059, 3.828908085823059), (90.0, 90.0, 90.0)",23.08426856994629
85,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.930631160736084, 3.930631160736084, 3.930631160736084), (90.0, 90.0, 90.0)",21.338014602661133
86,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.6068066358566284, 2.6068066358566284, 2.6068066358566284), (90.0, 90.0, 90.0)",19.95197868347168
87,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.900298595428467, 3.900298595428467, 3.900298595428467), (90.0, 90.0, 90.0)",21.839733123779297
88,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8330482244491577, 3.8330482244491577, 3.8330482244491577), (90.0, 90.0, 90.0)",23.009544372558597
89,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9267698526382446, 3.9267698526382446, 3.9267698526382446), (90.0, 90.0, 90.0)",21.401025772094727
90,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.794040322303772, 3.794040322303772, 3.794040322303772), (90.0, 90.0, 90.0)",23.726577758789062
91,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.301010847091675, 3.301010847091675, 3.301010847091675), (90.0, 90.0, 90.0)",19.651769638061523
92,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.780901312828064, 3.780901312828064, 3.780901312828064), (90.0, 90.0, 90.0)",23.97479057312012
93,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9036154747009277, 3.9036154747009277, 3.9036154747009277), (90.0, 90.0, 90.0)",21.784109115600582
94,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.87796151638031, 3.87796151638031, 3.87796151638031), (90.0, 90.0, 90.0)",22.219301223754883
95,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9058972597122192, 3.9058972597122192, 3.9058972597122192), (90.0, 90.0, 90.0)",21.745954513549805
96,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.1922801733016968, 3.1922801733016968, 3.1922801733016968), (90.0, 90.0, 90.0)",21.728984832763672
97,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9606311917304993, 3.9606311917304993, 3.9606311917304993), (90.0, 90.0, 90.0)",20.856801986694336
98,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9572939202189445, 3.9572939202189445, 3.9572939202189445), (90.0, 90.0, 90.0)",20.90961265563965
99,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.958551809191704, 3.958551809191704, 3.958551809191704), (90.0, 90.0, 90.0)",20.889684677124023
0,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.238070487976074, 3.238070487976074, 3.238070487976074), (90.0, 90.0, 90.0)",20.82013511657715
1,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.108954906463623, 3.108954906463623, 3.108954906463623), (90.0, 90.0, 90.0)",21.560935974121094
2,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.5565550327301025, 2.5565550327301025, 2.5565550327301025), (90.0, 90.0, 90.0)",21.15178680419922
3,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8958563804626465, 3.8958563804626465, 3.8958563804626465), (90.0, 90.0, 90.0)",21.914525985717773
4,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.898163914680481, 3.898163914680481, 3.898163914680481), (90.0, 90.0, 90.0)",21.875633239746094
5,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.096644163131714, 3.096644163131714, 3.096644163131714), (90.0, 90.0, 90.0)",21.81910896301269
6,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9008246660232544, 3.9008246660232544, 3.9008246660232544), (90.0, 90.0, 90.0)",21.830900192260746
7,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.90904438495636, 3.90904438495636, 3.90904438495636), (90.0, 90.0, 90.0)",21.69347381591797
8,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.9068098068237305, 3.9068098068237305, 3.9068098068237305), (90.0, 90.0, 90.0)",21.7307186126709
9,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1767711639404297, 3.1767711639404297, 3.1767711639404297), (90.0, 90.0, 90.0)",20.20938491821289
10,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.200030207633972, 3.200030207633972, 3.200030207633972), (90.0, 90.0, 90.0)",19.77190971374512
11,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.200343370437622, 3.200343370437622, 3.200343370437622), (90.0, 90.0, 90.0)",21.56516456604004
12,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.965457558631897, 3.965457558631897, 3.965457558631897), (90.0, 90.0, 90.0)",20.78074073791504
13,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.948938012123108, 3.948938012123108, 3.948938012123108), (90.0, 90.0, 90.0)",21.04262924194336
14,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.108986258506775, 3.108986258506775, 3.108986258506775), (90.0, 90.0, 90.0)",21.56028175354004
15,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.1235592365264893, 3.1235592365264893, 3.1235592365264893), (90.0, 90.0, 90.0)",21.25992202758789
16,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt4; Stage 1; cubic; (3.8692229986190796, 3.8692229986190796, 3.8692229986190796), (90.0, 90.0, 90.0)",22.37018585205078
