,readable,energies
15,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2V3; Stage 1; cubic; (2.6688023030292243, 2.6688023030292243, 2.6688023030292243), (90.0, 90.0, 90.0)",23.647417068481445
16,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2V3; Stage 1; cubic; (2.0000000000000013, 2.0000000000000013, 2.0000000000000013), (90.0, 90.0, 90.0)",58.1028938293457
17,"Stage 2; 71 | Immm | orthorhombic (3) | centrosymmetric (2) | rhombic-dipyramidal | mmm; Ba2Mg4; Stage 1; orthorhombic; (226.44831857085228, 286.2241173386574, 483.10220062732697), (90.0, 90.0, 90.0)",1.9721534044947475e-05
18,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2S3; Stage 1; cubic; (2.009831179961111, 2.009831179961111, 2.009831179961111), (90.0, 90.0, 90.0)",45.67136001586914
19,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Fe3; Stage 1; cubic; (2.0000000006653993, 2.0000000006653993, 2.0000000006653993), (90.0, 90.0, 90.0)",71.47430419921875
20,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2Ni3; Stage 1; cubic; (2.0053461940615307, 2.0053461940615307, 2.0053461940615307), (90.0, 90.0, 90.0)",59.256629943847656
21,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni3P2; Stage 1; cubic; (2.000000002486251, 2.000000002486251, 2.000000002486251), (90.0, 90.0, 90.0)",49.4079475402832
22,"Stage 2; 11 | P12_1/m1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; N2O2; Stage 1; monoclinic; (47.04362094402313, 771.3945566415787, 654.1309176683426), (90.0, 79.80632543563843, 90.0)",4.265469215170015e-06
23,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn3Ni2; Stage 1; cubic; (2.0100305019168445, 2.0100305019168445, 2.0100305019168445), (90.0, 90.0, 90.0)",57.70450592041016
24,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Ba4Pt2; Stage 1; triclinic; (702.2124598026276, 929.4839422702789, 209.296198874712), (77.32681632041931, 111.5595293045044, 136.5531301498413)",1.7905302229337394e-05
25,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3S2; Stage 1; cubic; (2.0, 2.0, 2.0), (90.0, 90.0, 90.0)",50.01028823852539
26,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2P3; Stage 1; cubic; (2.0000662182548155, 2.0000662182548155, 2.0000662182548155), (90.0, 90.0, 90.0)",45.66411209106445
27,"Stage 2; 139 | I4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Co2Mn2; Stage 1; tetragonal; (462.28003776073456, 462.28003776073456, 550.1237864494324), (90.0, 90.0, 90.0)",3.216863206034759e-06
28,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; B2Co3; Stage 1; cubic; (2.0000000026059332, 2.0000000026059332, 2.0000000026059332), (90.0, 90.0, 90.0)",41.18680953979492
29,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2V3; Stage 1; cubic; (2.2305256247345824, 2.2305256247345824, 2.2305256247345824), (90.0, 90.0, 90.0)",34.862388610839844
30,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2V3; Stage 1; cubic; (2.00004026055543, 2.00004026055543, 2.00004026055543), (90.0, 90.0, 90.0)",54.90255355834961
31,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2P3; Stage 1; cubic; (2.000000000493461, 2.000000000493461, 2.000000000493461), (90.0, 90.0, 90.0)",35.92604064941406
32,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Mn3; Stage 1; cubic; (2.0396764187680674, 2.0396764187680674, 2.0396764187680674), (90.0, 90.0, 90.0)",66.85143280029297
33,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3K3; Stage 1; cubic; (2.000000006446882, 2.000000006446882, 2.000000006446882), (90.0, 90.0, 90.0)",59.122779846191406
34,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Cu2; Stage 1; cubic; (2.0000000043997006, 2.0000000043997006, 2.0000000043997006), (90.0, 90.0, 90.0)",51.338008880615234
35,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2N3; Stage 1; cubic; (2.518391985213384, 2.518391985213384, 2.518391985213384), (90.0, 90.0, 90.0)",16.622678756713867
36,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3Na2; Stage 1; cubic; (6.235669263638556, 6.235669263638556, 6.235669263638556), (90.0, 90.0, 90.0)",1.4623035192489624
37,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3Mn2; Stage 1; cubic; (2.000000012052569, 2.000000012052569, 2.000000012052569), (90.0, 90.0, 90.0)",62.37838363647461
38,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2Mg3; Stage 1; cubic; (2.0, 2.0, 2.0), (90.0, 90.0, 90.0)",41.515899658203125
39,"Stage 2; 4 | P12_11 | monoclinic (2) | enantiomorphic-polar (1) | sphenoidal | 2; Al2K2; Stage 1; monoclinic; (944.6223907470703, 774.1106616258621, 304.1101385951042), (90.0, 105.77974319458008, 90.0)",1.025531901177601e-06
40,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3Ni2; Stage 1; cubic; (2.5802987799979746, 2.5802987799979746, 2.5802987799979746), (90.0, 90.0, 90.0)",29.77384185791016
41,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3V2; Stage 1; cubic; (2.0000000865396066, 2.0000000865396066, 2.0000000865396066), (90.0, 90.0, 90.0)",45.4952507019043
42,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca6; Stage 1; cubic; (2.0000000000017693, 2.0000000000017693, 2.0000000000017693), (90.0, 90.0, 90.0)",49.91447830200195
43,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mg2S3; Stage 1; cubic; (11.118736181408167, 11.118736181408167, 11.118736181408167), (90.0, 90.0, 90.0)",0.174934908747673
44,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Na3S2; Stage 1; cubic; (2.6179789112647995, 2.6179789112647995, 2.6179789112647995), (90.0, 90.0, 90.0)",12.317896842956545
45,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2Mn3; Stage 1; cubic; (2.0000000057723937, 2.0000000057723937, 2.0000000057723937), (90.0, 90.0, 90.0)",60.59160614013672
46,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Mn2; Stage 1; cubic; (2.00002124475812, 2.00002124475812, 2.00002124475812), (90.0, 90.0, 90.0)",47.15288925170898
47,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2Mn3; Stage 1; cubic; (2.0000119006098362, 2.0000119006098362, 2.0000119006098362), (90.0, 90.0, 90.0)",50.848087310791016
48,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al3Ca2; Stage 1; cubic; (2.00003262281178, 2.00003262281178, 2.00003262281178), (90.0, 90.0, 90.0)",33.438377380371094
49,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; O3P3; Stage 1; cubic; (2.0008273854418803, 2.0008273854418803, 2.0008273854418803), (90.0, 90.0, 90.0)",29.21470642089844
50,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Fe3P2; Stage 1; triclinic; (571.2984600067139, 956.3356083631516, 950.072208404541), (84.30079698562622, 113.87617588043213, 117.54254817962646)",9.108272251978632e-07
51,"Stage 2; 14 | P12_1/c1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; N2Si4; Stage 1; monoclinic; (218.1546955704689, 697.1917700767517, 920.7494578361511), (90.0, 90.81302404403687, 90.0)",1.6644619336148023e-06
52,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Ni3; Stage 1; cubic; (2.1083912788017187, 2.1083912788017187, 2.1083912788017187), (90.0, 90.0, 90.0)",51.9791145324707
53,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; P3V3; Stage 1; cubic; (2.000000659902292, 2.000000659902292, 2.000000659902292), (90.0, 90.0, 90.0)",51.00994873046875
54,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Al3B2; Stage 1; triclinic; (117.72263158857822, 904.9940859079361, 976.4299074411392), (110.0949764251709, 137.59594917297363, 102.81636238098145)",3.9144074435171206e-06
55,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al3Cu2; Stage 1; cubic; (2.000000014721741, 2.000000014721741, 2.000000014721741), (90.0, 90.0, 90.0)",43.1826286315918
56,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2V3; Stage 1; cubic; (2.02848483714115, 2.02848483714115, 2.02848483714115), (90.0, 90.0, 90.0)",46.35147476196289
57,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni3Si3; Stage 1; cubic; (2.0003868971411407, 2.0003868971411407, 2.0003868971411407), (90.0, 90.0, 90.0)",54.00731658935547
58,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2Fe3; Stage 1; cubic; (12.446746669709682, 12.446746669709682, 12.446746669709682), (90.0, 90.0, 90.0)",0.2133054286241531
59,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3V3; Stage 1; cubic; (2.0, 2.0, 2.0), (90.0, 90.0, 90.0)",56.67936325073242
60,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al2V3; Stage 1; cubic; (2.0000300852305912, 2.0000300852305912, 2.0000300852305912), (90.0, 90.0, 90.0)",42.921424865722656
61,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3Ni3; Stage 1; cubic; (2.0000000077097746, 2.0000000077097746, 2.0000000077097746), (90.0, 90.0, 90.0)",71.3249740600586
62,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn3P3; Stage 1; cubic; (2.162980929337209, 2.162980929337209, 2.162980929337209), (90.0, 90.0, 90.0)",42.29365539550781
63,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn2V3; Stage 1; cubic; (2.0000000000000004, 2.0000000000000004, 2.0000000000000004), (90.0, 90.0, 90.0)",54.52935028076172
64,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; K3Pd2; Stage 1; triclinic; (900.8832259178162, 100.96660310029984, 892.9993237257004), (108.85749340057373, 113.62508773803711, 69.82968330383301)",8.036136023292784e-06
65,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2K3; Stage 1; cubic; (2.000211716792336, 2.000211716792336, 2.000211716792336), (90.0, 90.0, 90.0)",50.71183013916016
66,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al3Ca3; Stage 1; cubic; (2.0008351292204907, 2.0008351292204907, 2.0008351292204907), (90.0, 90.0, 90.0)",41.706825256347656
67,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2V3; Stage 1; cubic; (2.2400770163803827, 2.2400770163803827, 2.2400770163803827), (90.0, 90.0, 90.0)",39.07688522338867
68,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3Mn2; Stage 1; cubic; (2.0146828545948665, 2.0146828545948665, 2.0146828545948665), (90.0, 90.0, 90.0)",56.3330192565918
69,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3V3; Stage 1; cubic; (2.0015917417688343, 2.0015917417688343, 2.0015917417688343), (90.0, 90.0, 90.0)",56.54425430297852
70,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2S3; Stage 1; cubic; (10.816596642136574, 10.816596642136574, 10.816596642136574), (90.0, 90.0, 90.0)",0.2727786898612976
71,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2V3; Stage 1; cubic; (4.410641928669065, 4.410641928669065, 4.410641928669065), (90.0, 90.0, 90.0)",5.417294025421143
72,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Si2V3; Stage 1; cubic; (2.0781866848265054, 2.0781866848265054, 2.0781866848265054), (90.0, 90.0, 90.0)",38.667179107666016
73,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Fe3; Stage 1; cubic; (2.006507506136586, 2.006507506136586, 2.006507506136586), (90.0, 90.0, 90.0)",70.78114318847656
74,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K2Mn3; Stage 1; cubic; (2.0000000048801474, 2.0000000048801474, 2.0000000048801474), (90.0, 90.0, 90.0)",50.44228363037109
75,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3V2; Stage 1; cubic; (2.0018610272550177, 2.0018610272550177, 2.0018610272550177), (90.0, 90.0, 90.0)",45.97685241699219
76,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Al3Mn3; Stage 1; tetragonal; (602.0352983474731, 602.0352983474731, 62.21587573736906), (90.0, 90.0, 90.0)",1.8097689462592825e-05
77,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Cu2; Stage 1; cubic; (4.520208291709423, 4.520208291709423, 4.520208291709423), (90.0, 90.0, 90.0)",5.463897228240967
78,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Si3; Stage 1; cubic; (4.034054507967085, 4.034054507967085, 4.034054507967085), (90.0, 90.0, 90.0)",5.098233699798584
79,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni2P3; Stage 1; cubic; (2.0037534065368163, 2.0037534065368163, 2.0037534065368163), (90.0, 90.0, 90.0)",43.40925979614258
80,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Ni3; Stage 1; cubic; (2.106333316551172, 2.106333316551172, 2.106333316551172), (90.0, 90.0, 90.0)",52.65388870239258
81,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni2S3; Stage 1; cubic; (2.0365659593298915, 2.0365659593298915, 2.0365659593298915), (90.0, 90.0, 90.0)",41.98827362060547
82,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Ni2; Stage 1; cubic; (2.000026902281334, 2.000026902281334, 2.000026902281334), (90.0, 90.0, 90.0)",61.06245422363281
83,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2Mn3; Stage 1; cubic; (2.026057450875669, 2.026057450875669, 2.026057450875669), (90.0, 90.0, 90.0)",56.44166946411133
84,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2Si3; Stage 1; cubic; (3.203622841043398, 3.203622841043398, 3.203622841043398), (90.0, 90.0, 90.0)",9.896295547485352
85,"Stage 2; 14 | P12_1/c1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; N2P2; Stage 1; monoclinic; (374.01911771297455, 376.2411961555481, 208.62579801678658), (90.0, 109.37569618225098, 90.0)",5.3939374993206e-06
86,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Cu2F3; Stage 1; hexagonal; (422.179507791996, 422.179507791996, 655.9172058105469), (90.0, 90.0, 120.0)",3.019318455699249e-06
87,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3Ni3; Stage 1; cubic; (2.434205222642049, 2.434205222642049, 2.434205222642049), (90.0, 90.0, 90.0)",42.22018051147461
88,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3S3; Stage 1; cubic; (2.0000000000191527, 2.0000000000191527, 2.0000000000191527), (90.0, 90.0, 90.0)",56.66609191894531
89,"Stage 2; 216 | F-43m | cubic (8) | non-centrosymmetric (5) | hextetrahedral | -43m; Mn4; Stage 1; cubic; (2.000000000000059, 2.000000000000059, 2.000000000000059), (90.0, 90.0, 90.0)",45.61445236206055
90,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; Ca3F2; Stage 1; triclinic; (960.3678286075592, 59.15773321688175, 973.8774468898773), (102.03774452209473, 90.19190788269043, 86.31574392318726)",4.866030849370873e-06
91,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Li2P4; Stage 1; hexagonal; (577.0150698423386, 577.0150698423386, 7.801787402480841), (90.0, 90.0, 120.0)",0.0001017037793644
92,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3V3; Stage 1; cubic; (2.941999680013396, 2.941999680013396, 2.941999680013396), (90.0, 90.0, 90.0)",17.615182876586914
93,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3V3; Stage 1; cubic; (2.0015118520102533, 2.0015118520102533, 2.0015118520102533), (90.0, 90.0, 90.0)",56.55101776123047
94,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3S3; Stage 1; cubic; (2.0012607797179953, 2.0012607797179953, 2.0012607797179953), (90.0, 90.0, 90.0)",44.83979797363281
95,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Al2Fe2; Stage 1; tetragonal; (332.00669610500336, 332.00669610500336, 20.451052960008383), (90.0, 90.0, 90.0)",0.000122025165183
96,"Stage 2; 139 | I4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; H2Ba4; Stage 1; tetragonal; (317.7925025820732, 317.7925025820732, 780.8759402036667), (90.0, 90.0, 90.0)",1.1609050488914365e-05
97,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; H2Pt4; Stage 1; triclinic; (900.7611023187637, 834.093811750412, 625.1699575185776), (127.5351333618164, 67.28266417980194, 134.75977420806885)",4.9264835979556665e-06
98,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; H2F4; Stage 1; tetragonal; (930.7534209489822, 930.7534209489822, 351.6964644789696), (90.0, 90.0, 90.0)",4.251766370089172e-07
99,"Stage 2; 4 | P12_11 | monoclinic (2) | enantiomorphic-polar (1) | sphenoidal | 2; Mg2O4; Stage 1; monoclinic; (606.1933302879333, 82.28430236876011, 611.5156111717224), (90.0, 117.58963108062744, 90.0)",6.9169823291304056e-06
0,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni4; Stage 1; cubic; (2.0027795848645837, 2.0027795848645837, 2.0027795848645837), (90.0, 90.0, 90.0)",48.52987289428711
1,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe5; Stage 1; cubic; (2.5053455628221855, 2.5053455628221855, 2.5053455628221855), (90.0, 90.0, 90.0)",29.48564720153809
2,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni4; Stage 1; cubic; (2.0000002177266754, 2.0000002177266754, 2.0000002177266754), (90.0, 90.0, 90.0)",48.73246383666992
3,"Stage 2; 216 | F-43m | cubic (8) | non-centrosymmetric (5) | hextetrahedral | -43m; Mn4; Stage 1; cubic; (3.1940614867489785, 3.1940614867489785, 3.1940614867489785), (90.0, 90.0, 90.0)",11.198570251464844
4,"Stage 2; 216 | F-43m | cubic (8) | non-centrosymmetric (5) | hextetrahedral | -43m; Ca4; Stage 1; cubic; (3.5000349320471287, 3.5000349320471287, 3.5000349320471287), (90.0, 90.0, 90.0)",6.208806991577148
5,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K5; Stage 1; cubic; (2.000000097689547, 2.000000097689547, 2.000000097689547), (90.0, 90.0, 90.0)",40.578609466552734
6,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe4; Stage 1; cubic; (2.0014643231600076, 2.0014643231600076, 2.0014643231600076), (90.0, 90.0, 90.0)",46.26579284667969
7,"Stage 2; 216 | F-43m | cubic (8) | non-centrosymmetric (5) | hextetrahedral | -43m; Fe4; Stage 1; cubic; (2.000000000039771, 2.000000000039771, 2.000000000039771), (90.0, 90.0, 90.0)",46.367488861083984
8,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn4; Stage 1; cubic; (14.534862982109189, 14.534862982109189, 14.534862982109189), (90.0, 90.0, 90.0)",0.1188391968607902
9,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; V6; Stage 1; cubic; (5.62315726140514, 5.62315726140514, 5.62315726140514), (90.0, 90.0, 90.0)",2.8545753955841064
10,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn4; Stage 1; cubic; (2.0862199779512594, 2.0862199779512594, 2.0862199779512594), (90.0, 90.0, 90.0)",40.189453125
11,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn3Si2; Stage 1; cubic; (2.0000037026352633, 2.0000037026352633, 2.0000037026352633), (90.0, 90.0, 90.0)",45.8701171875
12,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Fe2; Stage 1; cubic; (2.723140273243189, 2.723140273243189, 2.723140273243189), (90.0, 90.0, 90.0)",19.07194328308105
13,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2Mn3; Stage 1; cubic; (2.003701900251599, 2.003701900251599, 2.003701900251599), (90.0, 90.0, 90.0)",57.07704925537109
14,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Cu2; Stage 1; cubic; (2.0026721369367806, 2.0026721369367806, 2.0026721369367806), (90.0, 90.0, 90.0)",62.82728576660156
15,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; F3Mn3; Stage 1; cubic; (2.0003487402411793, 2.0003487402411793, 2.0003487402411793), (90.0, 90.0, 90.0)",46.01737976074219
16,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Mg2; Stage 1; cubic; (5.744617458432913, 5.744617458432913, 5.744617458432913), (90.0, 90.0, 90.0)",1.9744597673416135
17,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2Ni3; Stage 1; cubic; (2.1415011248900555, 2.1415011248900555, 2.1415011248900555), (90.0, 90.0, 90.0)",43.32562255859375
