,readable,energies
18,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K2S3; Stage 1; cubic; (2.000000079421064, 2.000000079421064, 2.000000079421064), (90.0, 90.0, 90.0)",36.198856353759766
19,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni2P3; Stage 1; cubic; (4.114421422593296, 4.114421422593296, 4.114421422593296), (90.0, 90.0, 90.0)",5.014052867889404
20,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Fe2; Stage 1; cubic; (2.000440521884741, 2.000440521884741, 2.000440521884741), (90.0, 90.0, 90.0)",48.10918426513672
21,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; K2N4; Stage 1; triclinic; (901.8593224287033, 552.2243361473083, 944.7554001808167), (97.83628940582275, 76.15767359733582, 124.59472179412842)",5.926715402893024e-07
22,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Na3; Stage 1; cubic; (2.000000000000013, 2.000000000000013, 2.000000000000013), (90.0, 90.0, 90.0)",38.66327667236328
23,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2Ni3; Stage 1; cubic; (2.292926412948873, 2.292926412948873, 2.292926412948873), (90.0, 90.0, 90.0)",41.76171875
24,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn3Na3; Stage 1; cubic; (2.3220775294466875, 2.3220775294466875, 2.3220775294466875), (90.0, 90.0, 90.0)",31.00579643249512
25,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Al3V3; Stage 1; triclinic; (472.50115245580673, 319.8987331390381, 761.6619065999985), (129.0994119644165, 62.882536351680756, 101.74497127532959)",4.917902515444439e-06
26,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3K3; Stage 1; cubic; (2.0584981638749014, 2.0584981638749014, 2.0584981638749014), (90.0, 90.0, 90.0)",55.98796081542969
27,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3Fe3; Stage 1; cubic; (5.2860207674093544, 5.2860207674093544, 5.2860207674093544), (90.0, 90.0, 90.0)",4.026850700378418
28,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni3V3; Stage 1; cubic; (2.000000000374368, 2.000000000374368, 2.000000000374368), (90.0, 90.0, 90.0)",68.27149200439453
29,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3K2; Stage 1; cubic; (2.9297037384239957, 2.9297037384239957, 2.9297037384239957), (90.0, 90.0, 90.0)",16.227407455444336
30,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2Cu3; Stage 1; cubic; (2.087382361991331, 2.087382361991331, 2.087382361991331), (90.0, 90.0, 90.0)",49.44157409667969
31,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; K2Si2; Stage 1; triclinic; (263.8458749651909, 745.1254909038544, 227.28559094667435), (97.65389919281006, 85.10278701782227, 110.63896179199219)",5.388518729887437e-06
32,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; P3S3; Stage 1; cubic; (2.000073221192764, 2.000073221192764, 2.000073221192764), (90.0, 90.0, 90.0)",39.2509765625
33,"Stage 2; 187 | P-6m2 | hexagonal (7) | non-centrosymmetric (5) | ditrigonal-dipyramidal | -6m2; Al2Si4; Stage 1; hexagonal; (368.4673420190811, 368.4673420190811, 98.81004786491394), (90.0, 90.0, 120.0)",2.3770318875904195e-05
34,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al3Cu3; Stage 1; cubic; (2.042296341205656, 2.042296341205656, 2.042296341205656), (90.0, 90.0, 90.0)",52.94255065917969
35,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3P3; Stage 1; cubic; (2.0000000005104894, 2.0000000005104894, 2.0000000005104894), (90.0, 90.0, 90.0)",58.85903549194336
36,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu2Fe3; Stage 1; cubic; (2.000000023174445, 2.000000023174445, 2.000000023174445), (90.0, 90.0, 90.0)",61.15638732910156
37,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3P3; Stage 1; cubic; (5.096086327917874, 5.096086327917874, 5.096086327917874), (90.0, 90.0, 90.0)",2.6745145320892334
38,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Co3; Stage 1; cubic; (3.160740115912631, 3.160740115912631, 3.160740115912631), (90.0, 90.0, 90.0)",15.620624542236328
39,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mg2P3; Stage 1; cubic; (21.4527616687119, 21.4527616687119, 21.4527616687119), (90.0, 90.0, 90.0)",0.0238046627491712
40,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ni2Si3; Stage 1; cubic; (2.0000006027524053, 2.0000006027524053, 2.0000006027524053), (90.0, 90.0, 90.0)",41.855506896972656
41,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3P2; Stage 1; cubic; (2.0003399503095807, 2.0003399503095807, 2.0003399503095807), (90.0, 90.0, 90.0)",47.60992050170898
42,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al3Fe2; Stage 1; cubic; (2.166895858128555, 2.166895858128555, 2.166895858128555), (90.0, 90.0, 90.0)",31.439775466918945
43,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Co2; Stage 1; cubic; (2.000038493218632, 2.000038493218632, 2.000038493218632), (90.0, 90.0, 90.0)",49.42018127441406
44,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3P3; Stage 1; cubic; (2.15490395159577, 2.15490395159577, 2.15490395159577), (90.0, 90.0, 90.0)",35.37297439575195
45,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Cu3; Stage 1; cubic; (2.011253576785748, 2.011253576785748, 2.011253576785748), (90.0, 90.0, 90.0)",74.99671936035156
46,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2Fe3; Stage 1; cubic; (2.0, 2.0, 2.0), (90.0, 90.0, 90.0)",59.24140548706055
47,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe2K3; Stage 1; cubic; (3.8455502749420702, 3.8455502749420702, 3.8455502749420702), (90.0, 90.0, 90.0)",6.686373710632324
48,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2Si3; Stage 1; cubic; (2.0000023408910086, 2.0000023408910086, 2.0000023408910086), (90.0, 90.0, 90.0)",41.95495223999024
49,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2K3; Stage 1; cubic; (2.2162139314459637, 2.2162139314459637, 2.2162139314459637), (90.0, 90.0, 90.0)",30.121967315673828
50,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2Si3; Stage 1; cubic; (7.7654366893693805, 7.7654366893693805, 7.7654366893693805), (90.0, 90.0, 90.0)",0.5830374360084534
51,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Pd2; Stage 1; cubic; (2.0077927191232448, 2.0077927191232448, 2.0077927191232448), (90.0, 90.0, 90.0)",68.33502197265625
52,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3Ni2; Stage 1; cubic; (2.0050593453906913, 2.0050593453906913, 2.0050593453906913), (90.0, 90.0, 90.0)",63.45463180541992
53,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn2Si3; Stage 1; cubic; (2.0000000015689436, 2.0000000015689436, 2.0000000015689436), (90.0, 90.0, 90.0)",40.29653930664063
54,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; S3V3; Stage 1; cubic; (4.770007618702948, 4.770007618702948, 4.770007618702948), (90.0, 90.0, 90.0)",3.810091733932495
55,"Stage 2; 139 | I4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; H4K2; Stage 1; tetragonal; (497.99089950323105, 497.99089950323105, 368.61150497198105), (90.0, 90.0, 90.0)",1.4937198784537031e-06
56,"Stage 2; 166 | R-3mH | trigonal-rhombohedral (5) | centrosymmetric (2) | ditrigonal-scalenohedral | -3m; Mn3Ni3; Stage 1; rhombohedral; (4.383187773637474, 4.383187773637474, 4.383187773637474), (99.03726577758789, 99.03726577758789, 99.03726577758789)",7.0150885581970215
57,"Stage 2; 139 | I4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; N2O4; Stage 1; tetragonal; (46.53789807856083, 46.53789807856083, 982.2291425466537), (90.0, 90.0, 90.0)",7.182450644904748e-05
58,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Mg3; Stage 1; cubic; (2.000000000516438, 2.000000000516438, 2.000000000516438), (90.0, 90.0, 90.0)",39.48229598999024
59,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al2V3; Stage 1; cubic; (2.1457959849503823, 2.1457959849503823, 2.1457959849503823), (90.0, 90.0, 90.0)",34.75508499145508
60,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al2Co3; Stage 1; cubic; (2.000957009475769, 2.000957009475769, 2.000957009475769), (90.0, 90.0, 90.0)",47.83122253417969
61,"Stage 2; 123 | P4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; Mn3Na3; Stage 1; tetragonal; (851.2159210443497, 851.2159210443497, 641.6720501184464), (90.0, 90.0, 90.0)",8.349882705260825e-07
62,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Ni2; Stage 1; cubic; (2.0000001893400237, 2.0000001893400237, 2.0000001893400237), (90.0, 90.0, 90.0)",48.71338653564453
63,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3N3; Stage 1; cubic; (2.2390204382827505, 2.2390204382827505, 2.2390204382827505), (90.0, 90.0, 90.0)",32.37214660644531
64,"Stage 2; 166 | R-3mH | trigonal-rhombohedral (5) | centrosymmetric (2) | ditrigonal-scalenohedral | -3m; Fe3P3; Stage 1; rhombohedral; (2.3915704599930905, 2.3915704599930905, 2.3915704599930905), (87.9188346862793, 87.9188346862793, 87.9188346862793)",31.679946899414062
65,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Li2V3; Stage 1; cubic; (2.0000072907952458, 2.0000072907952458, 2.0000072907952458), (90.0, 90.0, 90.0)",34.6032600402832
66,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Na2; Stage 1; cubic; (2.0000055193060975, 2.0000055193060975, 2.0000055193060975), (90.0, 90.0, 90.0)",33.89096450805664
67,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3Cu3; Stage 1; cubic; (3.209339600522071, 3.209339600522071, 3.209339600522071), (90.0, 90.0, 90.0)",18.458473205566406
68,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co2Cu3; Stage 1; cubic; (2.948792463634163, 2.948792463634163, 2.948792463634163), (90.0, 90.0, 90.0)",19.97965431213379
69,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn3O2; Stage 1; cubic; (2.2231188602163456, 2.2231188602163456, 2.2231188602163456), (90.0, 90.0, 90.0)",29.745744705200195
70,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3Si3; Stage 1; cubic; (3.716205120785162, 3.716205120785162, 3.716205120785162), (90.0, 90.0, 90.0)",8.894597053527832
71,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al2Fe3; Stage 1; cubic; (2.0071135562175186, 2.0071135562175186, 2.0071135562175186), (90.0, 90.0, 90.0)",45.4897346496582
72,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Li3Mn2; Stage 1; cubic; (2.0005467080582093, 2.0005467080582093, 2.0005467080582093), (90.0, 90.0, 90.0)",27.10726928710937
73,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Al3Co3; Stage 1; triclinic; (388.3234614133835, 107.80371777713299, 471.4212538599968), (68.64243566989899, 83.920578956604, 108.58234882354736)",2.5383063984918408e-05
74,"Stage 2; 194 | P6_3/mmc | hexagonal (7) | centrosymmetric (2) | dihexagonal-dipyramidal | 6/mmm; Al4Na2; Stage 1; hexagonal; (839.5847933292389, 839.5847933292389, 207.37642541527748), (90.0, 90.0, 120.0)",2.0188072085147724e-06
75,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3K3; Stage 1; cubic; (4.049061103258282, 4.049061103258282, 4.049061103258282), (90.0, 90.0, 90.0)",7.356703281402588
76,"Stage 2; 71 | Immm | orthorhombic (3) | centrosymmetric (2) | rhombic-dipyramidal | mmm; H2B2; Stage 1; orthorhombic; (165.63655120134354, 170.98698356747627, 172.08920407295227), (90.0, 90.0, 90.0)",8.053691090026405e-06
77,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K3Ni2; Stage 1; cubic; (2.000000000003895, 2.000000000003895, 2.000000000003895), (90.0, 90.0, 90.0)",48.71340560913086
78,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al2Cu3; Stage 1; cubic; (7.538249728269875, 7.538249728269875, 7.538249728269875), (90.0, 90.0, 90.0)",0.9482133984565736
79,"Stage 2; 139 | I4/mmm | tetragonal (4) | centrosymmetric (2) | ditetragonal-dipyramidal | 4/mmm; K4N2; Stage 1; tetragonal; (458.68607646226883, 458.68607646226883, 567.407636642456), (90.0, 90.0, 90.0)",2.5651304440543754e-06
80,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3S3; Stage 1; cubic; (2.1464571214164607, 2.1464571214164607, 2.1464571214164607), (90.0, 90.0, 90.0)",45.84020614624024
81,"Stage 2; 14 | P12_1/c1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; Cu2Si4; Stage 1; monoclinic; (389.4010698199272, 93.18859241902828, 958.564527630806), (90.0, 67.13615655899048, 90.0)",1.2405124834913296e-05
82,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3Mn2; Stage 1; cubic; (2.0013901383701977, 2.0013901383701977, 2.0013901383701977), (90.0, 90.0, 90.0)",62.24848556518555
83,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Mn2; Stage 1; cubic; (2.0000000154860103, 2.0000000154860103, 2.0000000154860103), (90.0, 90.0, 90.0)",47.764461517333984
84,"Stage 2; 4 | P12_11 | monoclinic (2) | enantiomorphic-polar (1) | sphenoidal | 2; F2N2; Stage 1; monoclinic; (209.63083419203758, 413.97393810749054, 313.12759524583817), (90.0, 133.15874576568604, 90.0)",5.5299165069300216e-06
85,"Stage 2; 166 | R-3mH | trigonal-rhombohedral (5) | centrosymmetric (2) | ditrigonal-scalenohedral | -3m; S3V3; Stage 1; rhombohedral; (2.0000542996359485, 2.0000542996359485, 2.0000542996359485), (71.3757860660553, 71.3757860660553, 71.3757860660553)",59.31947326660156
86,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Al3B2; Stage 1; triclinic; (5.244017311371863, 815.6046081781387, 298.57745772600174), (63.65802586078644, 75.97009658813477, 78.34881067276001)",0.0001543137914268
87,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Fe3; Stage 1; cubic; (2.0000000759993997, 2.0000000759993997, 2.0000000759993997), (90.0, 90.0, 90.0)",59.732852935791016
88,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al2P3; Stage 1; cubic; (2.3176262587076053, 2.3176262587076053, 2.3176262587076053), (90.0, 90.0, 90.0)",19.593168258666992
89,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Fe3S3; Stage 1; cubic; (2.000222195908435, 2.000222195908435, 2.000222195908435), (90.0, 90.0, 90.0)",54.72478485107422
90,"Stage 2; 12 | C12/m1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; F2Mn2; Stage 1; monoclinic; (639.4534813165665, 528.1995369195938, 116.60171034932137), (90.0, 121.4516019821167, 90.0)",7.308790372917429e-06
91,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; F3Si3; Stage 1; cubic; (2.000000000001173, 2.000000000001173, 2.000000000001173), (90.0, 90.0, 90.0)",29.31993293762207
92,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3N2; Stage 1; cubic; (2.0003820080877404, 2.0003820080877404, 2.0003820080877404), (90.0, 90.0, 90.0)",42.489139556884766
93,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca3Mg2; Stage 1; cubic; (2.021009114683693, 2.021009114683693, 2.021009114683693), (90.0, 90.0, 90.0)",33.96565246582031
94,"Stage 2; 1 | P1 | triclinic (1) | enantiomorphic-polar (1) | pedial | 1; H6; Stage 1; triclinic; (500.0889508128166, 807.2274527549744, 740.3206738233566), (117.95212268829346, 107.17058181762695, 60.149344112724066)",4.4004263344277206e-08
95,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; C2Na3; Stage 1; cubic; (2.000000397821789, 2.000000397821789, 2.000000397821789), (90.0, 90.0, 90.0)",19.30227470397949
96,"Stage 2; 166 | R-3mH | trigonal-rhombohedral (5) | centrosymmetric (2) | ditrigonal-scalenohedral | -3m; Si3V3; Stage 1; rhombohedral; (2.0000000000158114, 2.0000000000158114, 2.0000000000158114), (105.64941883087158, 105.64941883087158, 105.64941883087158)",57.112770080566406
97,"Stage 2; 194 | P6_3/mmc | hexagonal (7) | centrosymmetric (2) | dihexagonal-dipyramidal | 6/mmm; Al2P2; Stage 1; hexagonal; (436.7653068304062, 436.7653068304062, 547.7472838163376), (90.0, 90.0, 120.0)",2.127038214894128e-06
98,"Stage 2; 2 | P-1 | triclinic (1) | centrosymmetric (2) | pinacoidal | -1; Na2Si4; Stage 1; triclinic; (620.8323390483856, 829.262761592865, 471.27521711587906), (78.07714462280273, 121.448974609375, 136.6100025177002)",1.934702822836698e-06
99,"Stage 2; 12 | C12/m1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; Ca2Si2; Stage 1; monoclinic; (763.0109767913818, 393.6328042149544, 444.80928432941437), (90.0, 70.93137383460999, 90.0)",1.7928939541889122e-06
0,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; K5; Stage 1; cubic; (2.024763916771917, 2.024763916771917, 2.024763916771917), (90.0, 90.0, 90.0)",39.10785675048828
1,"Stage 2; 216 | F-43m | cubic (8) | non-centrosymmetric (5) | hextetrahedral | -43m; Co4; Stage 1; cubic; (2.0000101314062757, 2.0000101314062757, 2.0000101314062757), (90.0, 90.0, 90.0)",48.93084335327149
2,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu4; Stage 1; cubic; (5.919381020590663, 5.919381020590663, 5.919381020590663), (90.0, 90.0, 90.0)",2.0350661277771
3,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu5; Stage 1; cubic; (5.90328788664192, 5.90328788664192, 5.90328788664192), (90.0, 90.0, 90.0)",2.564694166183472
4,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; S6; Stage 1; cubic; (2.050695137186267, 2.050695137186267, 2.050695137186267), (90.0, 90.0, 90.0)",37.045745849609375
5,"Stage 2; 15 | C12/c1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; Al4; Stage 1; monoclinic; (246.09899014234543, 344.1147780418396, 783.6282123327255), (90.0, 128.98664474487305, 90.0)",3.47438731296279e-06
6,"Stage 2; 71 | Immm | orthorhombic (3) | centrosymmetric (2) | rhombic-dipyramidal | mmm; Co2S4; Stage 1; orthorhombic; (758.8201088905334, 641.8032155036926, 62.59864220768213), (90.0, 90.0, 90.0)",1.340638664260041e-05
7,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Co3S3; Stage 1; cubic; (11.493153313174844, 11.493153313174844, 11.493153313174844), (90.0, 90.0, 90.0)",0.2986040115356445
8,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3Mn2; Stage 1; cubic; (2.8958111563697457, 2.8958111563697457, 2.8958111563697457), (90.0, 90.0, 90.0)",20.55007553100586
9,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Al2K3; Stage 1; cubic; (2.859533231589012, 2.859533231589012, 2.859533231589012), (90.0, 90.0, 90.0)",12.16254997253418
10,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mn2Na3; Stage 1; cubic; (2.000317936138515, 2.000317936138515, 2.000317936138515), (90.0, 90.0, 90.0)",37.10563659667969
11,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Cu3Na3; Stage 1; cubic; (2.4528011598158628, 2.4528011598158628, 2.4528011598158628), (90.0, 90.0, 90.0)",29.213869094848636
12,"Stage 2; 4 | P12_11 | monoclinic (2) | enantiomorphic-polar (1) | sphenoidal | 2; Ca2V4; Stage 1; monoclinic; (995.330571770668, 882.1214005947113, 101.60035349428654), (90.0, 74.81271028518677, 90.0)",5.476542810356477e-06
13,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Ca2Cu3; Stage 1; cubic; (3.413880735170096, 3.413880735170096, 3.413880735170096), (90.0, 90.0, 90.0)",11.301946640014648
14,"Stage 2; 14 | P12_1/c1 | monoclinic (2) | centrosymmetric (2) | prismatic | 2/m; Ca2Mg2; Stage 1; monoclinic; (506.6494507789612, 178.78595542907715, 283.019428730011), (90.0, 119.95331287384033, 90.0)",9.626500286685769e-06
15,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Mg2S3; Stage 1; cubic; (2.0000000820785457, 2.0000000820785457, 2.0000000820785457), (90.0, 90.0, 90.0)",30.057497024536133
16,"Stage 2; 221 | Pm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; C2O3; Stage 1; cubic; (7.010984770022333, 7.010984770022333, 7.010984770022333), (90.0, 90.0, 90.0)",0.3470346927642822
