,readable,energies
66,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.928859829902649, 3.928859829902649, 3.928859829902649), (90.0, 90.0, 90.0)",11.65582275390625
67,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.200769066810608, 3.200769066810608, 3.200769066810608), (90.0, 90.0, 90.0)",10.778281211853027
68,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9671614170074463, 3.9671614170074463, 3.9671614170074463), (90.0, 90.0, 90.0)",10.37698745727539
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.147118330001831, 3.147118330001831, 3.147118330001831), (90.0, 90.0, 90.0)",11.338961601257324
70,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.17833149433136, 3.17833149433136, 3.17833149433136), (90.0, 90.0, 90.0)",11.008166313171388
71,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8510985374450684, 3.8510985374450684, 3.8510985374450684), (90.0, 90.0, 90.0)",12.376235961914062
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9512611627578735, 3.9512611627578735, 3.9512611627578735), (90.0, 90.0, 90.0)",10.502766609191896
73,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9882391691207886, 2.9882391691207886, 2.9882391691207886), (90.0, 90.0, 90.0)",13.245439529418944
74,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2103863954544067, 3.2103863954544067, 3.2103863954544067), (90.0, 90.0, 90.0)",10.681706428527832
75,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.043326258659363, 3.043326258659363, 3.043326258659363), (90.0, 90.0, 90.0)",12.539116859436035
76,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.296346664428711, 3.296346664428711, 3.296346664428711), (90.0, 90.0, 90.0)",9.867652893066406
77,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8477805852890015, 3.8477805852890015, 3.8477805852890015), (90.0, 90.0, 90.0)",11.373128890991213
78,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.018905997276306, 3.018905997276306, 3.018905997276306), (90.0, 90.0, 90.0)",12.845874786376951
79,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8369224071502686, 3.8369224071502686, 3.8369224071502686), (90.0, 90.0, 90.0)",11.469959259033203
80,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2044728994369507, 3.2044728994369507, 3.2044728994369507), (90.0, 90.0, 90.0)",10.740949630737305
81,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9152156114578247, 3.9152156114578247, 3.9152156114578247), (90.0, 90.0, 90.0)",10.795527458190918
82,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.761322259902954, 3.761322259902954, 3.761322259902954), (90.0, 90.0, 90.0)",13.2837553024292
83,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.6749184131622314, 3.6749184131622314, 3.6749184131622314), (90.0, 90.0, 90.0)",14.24293327331543
84,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.514778733253479, 3.514778733253479, 3.514778733253479), (90.0, 90.0, 90.0)",14.921653747558594
85,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9230257272720337, 3.9230257272720337, 3.9230257272720337), (90.0, 90.0, 90.0)",11.70790195465088
86,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7396178245544434, 3.7396178245544434, 3.7396178245544434), (90.0, 90.0, 90.0)",13.516393661499023
87,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7752093076705933, 3.7752093076705933, 3.7752093076705933), (90.0, 90.0, 90.0)",13.137701034545898
88,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9919776916503906, 3.9919776916503906, 3.9919776916503906), (90.0, 90.0, 90.0)",11.11164093017578
89,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9302611351013184, 3.9302611351013184, 3.9302611351013184), (90.0, 90.0, 90.0)",11.64335823059082
90,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.88253116607666, 3.88253116607666, 3.88253116607666), (90.0, 90.0, 90.0)",12.078072547912598
91,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.696051836013794, 3.696051836013794, 3.696051836013794), (90.0, 90.0, 90.0)",14.00001049041748
92,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9149686098098755, 3.9149686098098755, 3.9149686098098755), (90.0, 90.0, 90.0)",11.780335426330566
93,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.903250575065613, 3.903250575065613, 3.903250575065613), (90.0, 90.0, 90.0)",11.88675022125244
94,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9104164838790894, 3.9104164838790894, 3.9104164838790894), (90.0, 90.0, 90.0)",11.821521759033203
95,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9325568675994873, 3.9325568675994873, 3.9325568675994873), (90.0, 90.0, 90.0)",11.62297821044922
96,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.817719340324402, 3.817719340324402, 3.817719340324402), (90.0, 90.0, 90.0)",12.703706741333008
97,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.872366428375244, 3.872366428375244, 3.872366428375244), (90.0, 90.0, 90.0)",12.17343521118164
98,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.755853772163391, 3.755853772163391, 3.755853772163391), (90.0, 90.0, 90.0)",13.341864585876465
99,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.881044827401638, 3.881044827401638, 3.881044827401638), (90.0, 90.0, 90.0)",12.091954231262209
0,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.5855313539505005, 3.5855313539505005, 3.5855313539505005), (90.0, 90.0, 90.0)",14.05563259124756
1,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6920608282089233, 3.6920608282089233, 3.6920608282089233), (90.0, 90.0, 90.0)",12.873726844787598
2,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.73027503490448, 3.73027503490448, 3.73027503490448), (90.0, 90.0, 90.0)",12.482118606567385
3,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9708337783813477, 3.9708337783813477, 3.9708337783813477), (90.0, 90.0, 90.0)",10.348222732543944
4,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.975245475769043, 2.975245475769043, 2.975245475769043), (90.0, 90.0, 90.0)",13.41973876953125
5,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0762325525283813, 3.0762325525283813, 3.0762325525283813), (90.0, 90.0, 90.0)",12.141016006469728
6,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.070760726928711, 3.070760726928711, 3.070760726928711), (90.0, 90.0, 90.0)",12.20603370666504
7,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.93307626247406, 2.93307626247406, 2.93307626247406), (90.0, 90.0, 90.0)",14.006912231445312
8,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0338351726531982, 3.0338351726531982, 3.0338351726531982), (90.0, 90.0, 90.0)",12.6571683883667
9,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6781005859375, 3.6781005859375, 3.6781005859375), (90.0, 90.0, 90.0)",13.020872116088867
10,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8047640323638916, 3.8047640323638916, 3.8047640323638916), (90.0, 90.0, 90.0)",12.833919525146484
11,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.730892062187195, 3.730892062187195, 3.730892062187195), (90.0, 90.0, 90.0)",12.475926399230955
12,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.636383295059204, 3.636383295059204, 3.636383295059204), (90.0, 90.0, 90.0)",13.474166870117188
13,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.5881009101867676, 3.5881009101867676, 3.5881009101867676), (90.0, 90.0, 90.0)",14.0254545211792
14,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.674789071083069, 3.674789071083069, 3.674789071083069), (90.0, 90.0, 90.0)",13.056106567382812
15,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.7875077724456787, 3.7875077724456787, 3.7875077724456787), (90.0, 90.0, 90.0)",13.010138511657717
16,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0037633180618286, 3.0037633180618286, 3.0037633180618286), (90.0, 90.0, 90.0)",13.04113483428955
17,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8606767654418945, 3.8606767654418945, 3.8606767654418945), (90.0, 90.0, 90.0)",12.28434944152832
18,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.807782769203186, 3.807782769203186, 3.807782769203186), (90.0, 90.0, 90.0)",11.735306739807127
19,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9334832429885864, 2.9334832429885864, 2.9334832429885864), (90.0, 90.0, 90.0)",14.001087188720703
20,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.821841835975647, 3.821841835975647, 3.821841835975647), (90.0, 90.0, 90.0)",11.606273651123049
21,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.753421902656555, 3.753421902656555, 3.753421902656555), (90.0, 90.0, 90.0)",12.252615928649902
22,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.800137162208557, 3.800137162208557, 3.800137162208557), (90.0, 90.0, 90.0)",11.806281089782717
23,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.9949501752853394, 3.9949501752853394, 3.9949501752853394), (90.0, 90.0, 90.0)",11.086853981018066
24,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.899204730987549, 3.899204730987549, 3.899204730987549), (90.0, 90.0, 90.0)",10.929059028625488
25,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8549939393997192, 3.8549939393997192, 3.8549939393997192), (90.0, 90.0, 90.0)",12.338757514953612
26,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7673596143722534, 3.7673596143722534, 3.7673596143722534), (90.0, 90.0, 90.0)",12.11712646484375
27,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8603127002716064, 3.8603127002716064, 3.8603127002716064), (90.0, 90.0, 90.0)",11.262723922729492
28,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7043135166168213, 3.7043135166168213, 3.7043135166168213), (90.0, 90.0, 90.0)",12.746403694152832
29,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9791685342788696, 3.9791685342788696, 3.9791685342788696), (90.0, 90.0, 90.0)",10.283333778381348
30,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0293747186660767, 3.0293747186660767, 3.0293747186660767), (90.0, 90.0, 90.0)",12.71316146850586
31,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1144121885299683, 3.1144121885299683, 3.1144121885299683), (90.0, 90.0, 90.0)",11.699954986572266
32,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.844394087791443, 3.844394087791443, 3.844394087791443), (90.0, 90.0, 90.0)",11.40321159362793
33,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1266852617263794, 3.1266852617263794, 3.1266852617263794), (90.0, 90.0, 90.0)",11.56272029876709
34,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.943267822265625, 3.943267822265625, 3.943267822265625), (90.0, 90.0, 90.0)",10.566765785217283
35,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9808846712112427, 2.9808846712112427, 2.9808846712112427), (90.0, 90.0, 90.0)",13.34372329711914
36,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9665247201919556, 3.9665247201919556, 3.9665247201919556), (90.0, 90.0, 90.0)",10.381986618041992
37,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7145055532455444, 3.7145055532455444, 3.7145055532455444), (90.0, 90.0, 90.0)",12.641767501831056
38,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9690826535224915, 2.9690826535224915, 2.9690826535224915), (90.0, 90.0, 90.0)",13.50347900390625
39,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0780197381973267, 3.0780197381973267, 3.0780197381973267), (90.0, 90.0, 90.0)",12.119880676269531
40,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.49747896194458, 3.49747896194458, 3.49747896194458), (90.0, 90.0, 90.0)",15.144173622131348
41,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7571260929107666, 3.7571260929107666, 3.7571260929107666), (90.0, 90.0, 90.0)",12.21640968322754
42,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1044535636901855, 3.1044535636901855, 3.1044535636901855), (90.0, 90.0, 90.0)",11.812911987304688
43,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.763610005378723, 3.763610005378723, 3.763610005378723), (90.0, 90.0, 90.0)",12.153379440307615
44,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0979923009872437, 3.0979923009872437, 3.0979923009872437), (90.0, 90.0, 90.0)",11.886978149414062
45,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7974185943603516, 3.7974185943603516, 3.7974185943603516), (90.0, 90.0, 90.0)",11.83165454864502
46,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.934106707572937, 3.934106707572937, 3.934106707572937), (90.0, 90.0, 90.0)",10.640754699707031
47,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.91306471824646, 3.91306471824646, 3.91306471824646), (90.0, 90.0, 90.0)",11.79753875732422
48,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8703960180282593, 3.8703960180282593, 3.8703960180282593), (90.0, 90.0, 90.0)",11.174924850463867
49,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7758243083953857, 3.7758243083953857, 3.7758243083953857), (90.0, 90.0, 90.0)",12.035816192626951
50,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.9218688011169434, 3.9218688011169434, 3.9218688011169434), (90.0, 90.0, 90.0)",10.740678787231444
51,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0379233360290527, 3.0379233360290527, 3.0379233360290527), (90.0, 90.0, 90.0)",12.606138229370115
52,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0695873498916626, 3.0695873498916626, 3.0695873498916626), (90.0, 90.0, 90.0)",12.220037460327148
53,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.131695032119751, 3.131695032119751, 3.131695032119751), (90.0, 90.0, 90.0)",11.507316589355469
54,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.029433488845825, 3.029433488845825, 3.029433488845825), (90.0, 90.0, 90.0)",12.712420463562012
55,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2239112854003906, 3.2239112854003906, 3.2239112854003906), (90.0, 90.0, 90.0)",10.547833442687988
56,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.854554772377014, 3.854554772377014, 3.854554772377014), (90.0, 90.0, 90.0)",11.313273429870604
57,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.2752811908721924, 3.2752811908721924, 3.2752811908721924), (90.0, 90.0, 90.0)",10.05927562713623
58,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.6931614875793457, 3.6931614875793457, 3.6931614875793457), (90.0, 90.0, 90.0)",12.862221717834473
59,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7573918104171753, 3.7573918104171753, 3.7573918104171753), (90.0, 90.0, 90.0)",12.213817596435549
60,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0523160696029663, 3.0523160696029663, 3.0523160696029663), (90.0, 90.0, 90.0)",12.428648948669434
61,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.967287063598633, 3.967287063598633, 3.967287063598633), (90.0, 90.0, 90.0)",10.376001358032228
62,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.750086784362793, 3.750086784362793, 3.750086784362793), (90.0, 90.0, 90.0)",12.285333633422852
63,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.977859139442444, 3.977859139442444, 3.977859139442444), (90.0, 90.0, 90.0)",10.293492317199709
64,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0409657955169678, 3.0409657955169678, 3.0409657955169678), (90.0, 90.0, 90.0)",12.568339347839355
65,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.052918791770935, 3.052918791770935, 3.052918791770935), (90.0, 90.0, 90.0)",12.421290397644045
66,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.0790963172912598, 3.0790963172912598, 3.0790963172912598), (90.0, 90.0, 90.0)",12.107171058654783
67,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.952314555644989, 2.952314555644989, 2.952314555644989), (90.0, 90.0, 90.0)",13.734870910644531
68,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.928293824195862, 3.928293824195862, 3.928293824195862), (90.0, 90.0, 90.0)",11.660861015319824
69,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.140762686729431, 3.140762686729431, 3.140762686729431), (90.0, 90.0, 90.0)",11.40793514251709
70,"Stage 2; 225 | Fm-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd4; Stage 1; cubic; (3.8934563398361206, 3.8934563398361206, 3.8934563398361206), (90.0, 90.0, 90.0)",11.976682662963867
71,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.069088101387024, 3.069088101387024, 3.069088101387024), (90.0, 90.0, 90.0)",12.22600269317627
72,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.980412781238556, 2.980412781238556, 2.980412781238556), (90.0, 90.0, 90.0)",13.350061416625977
73,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1039167642593384, 3.1039167642593384, 3.1039167642593384), (90.0, 90.0, 90.0)",11.81904411315918
74,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.078290820121765, 3.078290820121765, 3.078290820121765), (90.0, 90.0, 90.0)",12.116676330566406
75,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.306270956993103, 3.306270956993103, 3.306270956993103), (90.0, 90.0, 90.0)",9.779060363769531
76,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.94232177734375, 3.94232177734375, 3.94232177734375), (90.0, 90.0, 90.0)",10.57437515258789
77,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1041347980499268, 3.1041347980499268, 3.1041347980499268), (90.0, 90.0, 90.0)",11.816553115844728
78,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.885653495788574, 3.885653495788574, 3.885653495788574), (90.0, 90.0, 90.0)",11.043803215026855
79,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.7517071962356567, 3.7517071962356567, 3.7517071962356567), (90.0, 90.0, 90.0)",12.269423484802246
80,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1115936040878296, 3.1115936040878296, 3.1115936040878296), (90.0, 90.0, 90.0)",11.731778144836426
81,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (2.9778836369514465, 2.9778836369514465, 2.9778836369514465), (90.0, 90.0, 90.0)",13.384106636047363
82,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pt2; Stage 1; cubic; (3.8990644216537476, 3.8990644216537476, 3.8990644216537476), (90.0, 90.0, 90.0)",10.930238723754885
83,"Stage 2; 229 | Im-3m | cubic (8) | centrosymmetric (2) | hexoctahedral | m-3m; Pd2; Stage 1; cubic; (3.1334047317504883, 3.1334047317504883, 3.1334047317504883), (90.0, 90.0, 90.0)",11.488492012023926
